date,mw,region
2017-12-29 0:00,24342,ОЭС СИБИРИ
2017-12-29 1:00,24537,ОЭС СИБИРИ
2017-12-29 2:00,24983,ОЭС СИБИРИ
2017-12-29 3:00,25379,ОЭС СИБИРИ
2017-12-29 4:00,25882,ОЭС СИБИРИ
2017-12-29 5:00,26493,ОЭС СИБИРИ
2017-12-29 6:00,26508,ОЭС СИБИРИ
2017-12-29 7:00,26400,ОЭС СИБИРИ
2017-12-29 8:00,26281,ОЭС СИБИРИ
2017-12-29 9:00,26913,ОЭС СИБИРИ
2017-12-29 10:00,26920,ОЭС СИБИРИ
2017-12-29 11:00,26609,ОЭС СИБИРИ
2017-12-29 12:00,26718,ОЭС СИБИРИ
2017-12-29 13:00,27083,ОЭС СИБИРИ
2017-12-29 14:00,27264,ОЭС СИБИРИ
2017-12-29 15:00,27305,ОЭС СИБИРИ
2017-12-29 16:00,27008,ОЭС СИБИРИ
2017-12-29 17:00,27258,ОЭС СИБИРИ
2017-12-29 18:00,26677,ОЭС СИБИРИ
2017-12-29 19:00,25982,ОЭС СИБИРИ
2017-12-29 20:00,25607,ОЭС СИБИРИ
2017-12-29 21:00,24793,ОЭС СИБИРИ
2017-12-29 22:00,24799,ОЭС СИБИРИ
2017-12-29 23:00,24641,ОЭС СИБИРИ
