date,mw,region
2017-07-05 0:00,17957,ОЭС СИБИРИ
2017-07-05 1:00,18121,ОЭС СИБИРИ
2017-07-05 2:00,18465,ОЭС СИБИРИ
2017-07-05 3:00,18711,ОЭС СИБИРИ
2017-07-05 4:00,19121,ОЭС СИБИРИ
2017-07-05 5:00,20242,ОЭС СИБИРИ
2017-07-05 6:00,20080,ОЭС СИБИРИ
2017-07-05 7:00,20450,ОЭС СИБИРИ
2017-07-05 8:00,20164,ОЭС СИБИРИ
2017-07-05 9:00,20349,ОЭС СИБИРИ
2017-07-05 10:00,20513,ОЭС СИБИРИ
2017-07-05 11:00,20946,ОЭС СИБИРИ
2017-07-05 12:00,20811,ОЭС СИБИРИ
2017-07-05 13:00,20585,ОЭС СИБИРИ
2017-07-05 14:00,20790,ОЭС СИБИРИ
2017-07-05 15:00,20567,ОЭС СИБИРИ
2017-07-05 16:00,19931,ОЭС СИБИРИ
2017-07-05 17:00,20788,ОЭС СИБИРИ
2017-07-05 18:00,20310,ОЭС СИБИРИ
2017-07-05 19:00,19895,ОЭС СИБИРИ
2017-07-05 20:00,18634,ОЭС СИБИРИ
2017-07-05 21:00,18091,ОЭС СИБИРИ
2017-07-05 22:00,17853,ОЭС СИБИРИ
2017-07-05 23:00,17766,ОЭС СИБИРИ
