date,mw,region
2017-11-30 0:00,23931,ОЭС СИБИРИ
2017-11-30 1:00,23994,ОЭС СИБИРИ
2017-11-30 2:00,24574,ОЭС СИБИРИ
2017-11-30 3:00,25432,ОЭС СИБИРИ
2017-11-30 4:00,26239,ОЭС СИБИРИ
2017-11-30 5:00,26369,ОЭС СИБИРИ
2017-11-30 6:00,26277,ОЭС СИБИРИ
2017-11-30 7:00,26646,ОЭС СИБИРИ
2017-11-30 8:00,26472,ОЭС СИБИРИ
2017-11-30 9:00,26614,ОЭС СИБИРИ
2017-11-30 10:00,26420,ОЭС СИБИРИ
2017-11-30 11:00,25851,ОЭС СИБИРИ
2017-11-30 12:00,26130,ОЭС СИБИРИ
2017-11-30 13:00,26875,ОЭС СИБИРИ
2017-11-30 14:00,27719,ОЭС СИБИРИ
2017-11-30 15:00,27090,ОЭС СИБИРИ
2017-11-30 16:00,27065,ОЭС СИБИРИ
2017-11-30 17:00,26896,ОЭС СИБИРИ
2017-11-30 18:00,26215,ОЭС СИБИРИ
2017-11-30 19:00,25894,ОЭС СИБИРИ
2017-11-30 20:00,25287,ОЭС СИБИРИ
2017-11-30 21:00,24830,ОЭС СИБИРИ
2017-11-30 22:00,24375,ОЭС СИБИРИ
2017-11-30 23:00,24026,ОЭС СИБИРИ
