date,mw,region
2017-01-21 0:00,24382,ОЭС СИБИРИ
2017-01-21 1:00,24404,ОЭС СИБИРИ
2017-01-21 2:00,24409,ОЭС СИБИРИ
2017-01-21 3:00,24884,ОЭС СИБИРИ
2017-01-21 4:00,24791,ОЭС СИБИРИ
2017-01-21 5:00,25474,ОЭС СИБИРИ
2017-01-21 6:00,26076,ОЭС СИБИРИ
2017-01-21 7:00,26906,ОЭС СИБИРИ
2017-01-21 8:00,26351,ОЭС СИБИРИ
2017-01-21 9:00,27163,ОЭС СИБИРИ
2017-01-21 10:00,26904,ОЭС СИБИРИ
2017-01-21 11:00,26407,ОЭС СИБИРИ
2017-01-21 12:00,27013,ОЭС СИБИРИ
2017-01-21 13:00,27116,ОЭС СИБИРИ
2017-01-21 14:00,28261,ОЭС СИБИРИ
2017-01-21 15:00,27651,ОЭС СИБИРИ
2017-01-21 16:00,27160,ОЭС СИБИРИ
2017-01-21 17:00,26818,ОЭС СИБИРИ
2017-01-21 18:00,27325,ОЭС СИБИРИ
2017-01-21 19:00,26881,ОЭС СИБИРИ
2017-01-21 20:00,26231,ОЭС СИБИРИ
2017-01-21 21:00,25452,ОЭС СИБИРИ
2017-01-21 22:00,25712,ОЭС СИБИРИ
2017-01-21 23:00,25558,ОЭС СИБИРИ
