date,mw,region
2017-05-10 0:00,20248,ОЭС СИБИРИ
2017-05-10 1:00,19981,ОЭС СИБИРИ
2017-05-10 2:00,20138,ОЭС СИБИРИ
2017-05-10 3:00,21070,ОЭС СИБИРИ
2017-05-10 4:00,21940,ОЭС СИБИРИ
2017-05-10 5:00,21825,ОЭС СИБИРИ
2017-05-10 6:00,23098,ОЭС СИБИРИ
2017-05-10 7:00,23455,ОЭС СИБИРИ
2017-05-10 8:00,22672,ОЭС СИБИРИ
2017-05-10 9:00,22896,ОЭС СИБИРИ
2017-05-10 10:00,23018,ОЭС СИБИРИ
2017-05-10 11:00,22804,ОЭС СИБИРИ
2017-05-10 12:00,22979,ОЭС СИБИРИ
2017-05-10 13:00,22786,ОЭС СИБИРИ
2017-05-10 14:00,22859,ОЭС СИБИРИ
2017-05-10 15:00,22683,ОЭС СИБИРИ
2017-05-10 16:00,22844,ОЭС СИБИРИ
2017-05-10 17:00,23013,ОЭС СИБИРИ
2017-05-10 18:00,23277,ОЭС СИБИРИ
2017-05-10 19:00,21916,ОЭС СИБИРИ
2017-05-10 20:00,21013,ОЭС СИБИРИ
2017-05-10 21:00,20563,ОЭС СИБИРИ
2017-05-10 22:00,20184,ОЭС СИБИРИ
2017-05-10 23:00,20139,ОЭС СИБИРИ
