date,mw,region
2017-12-30 0:00,24569,ОЭС СИБИРИ
2017-12-30 1:00,23922,ОЭС СИБИРИ
2017-12-30 2:00,23971,ОЭС СИБИРИ
2017-12-30 3:00,24239,ОЭС СИБИРИ
2017-12-30 4:00,24976,ОЭС СИБИРИ
2017-12-30 5:00,25394,ОЭС СИБИРИ
2017-12-30 6:00,25514,ОЭС СИБИРИ
2017-12-30 7:00,25970,ОЭС СИБИРИ
2017-12-30 8:00,26358,ОЭС СИБИРИ
2017-12-30 9:00,26302,ОЭС СИБИРИ
2017-12-30 10:00,26449,ОЭС СИБИРИ
2017-12-30 11:00,26796,ОЭС СИБИРИ
2017-12-30 12:00,26628,ОЭС СИБИРИ
2017-12-30 13:00,27180,ОЭС СИБИРИ
2017-12-30 14:00,27640,ОЭС СИБИРИ
2017-12-30 15:00,27942,ОЭС СИБИРИ
2017-12-30 16:00,27535,ОЭС СИБИРИ
2017-12-30 17:00,27121,ОЭС СИБИРИ
2017-12-30 18:00,26774,ОЭС СИБИРИ
2017-12-30 19:00,26270,ОЭС СИБИРИ
2017-12-30 20:00,25492,ОЭС СИБИРИ
2017-12-30 21:00,25030,ОЭС СИБИРИ
2017-12-30 22:00,24331,ОЭС СИБИРИ
2017-12-30 23:00,24228,ОЭС СИБИРИ
