date,mw,region
2017-09-22 0:00,20427,ОЭС СИБИРИ
2017-09-22 1:00,20739,ОЭС СИБИРИ
2017-09-22 2:00,21256,ОЭС СИБИРИ
2017-09-22 3:00,21695,ОЭС СИБИРИ
2017-09-22 4:00,22534,ОЭС СИБИРИ
2017-09-22 5:00,23166,ОЭС СИБИРИ
2017-09-22 6:00,23393,ОЭС СИБИРИ
2017-09-22 7:00,23502,ОЭС СИБИРИ
2017-09-22 8:00,23454,ОЭС СИБИРИ
2017-09-22 9:00,23412,ОЭС СИБИРИ
2017-09-22 10:00,23375,ОЭС СИБИРИ
2017-09-22 11:00,23479,ОЭС СИБИРИ
2017-09-22 12:00,23358,ОЭС СИБИРИ
2017-09-22 13:00,23242,ОЭС СИБИРИ
2017-09-22 14:00,23364,ОЭС СИБИРИ
2017-09-22 15:00,24107,ОЭС СИБИРИ
2017-09-22 16:00,24193,ОЭС СИБИРИ
2017-09-22 17:00,23825,ОЭС СИБИРИ
2017-09-22 18:00,23476,ОЭС СИБИРИ
2017-09-22 19:00,22408,ОЭС СИБИРИ
2017-09-22 20:00,21359,ОЭС СИБИРИ
2017-09-22 21:00,20837,ОЭС СИБИРИ
2017-09-22 22:00,20486,ОЭС СИБИРИ
2017-09-22 23:00,20456,ОЭС СИБИРИ
