date,mw,region
2017-06-23 0:00,19165,ОЭС СИБИРИ
2017-06-23 1:00,18108,ОЭС СИБИРИ
2017-06-23 2:00,18304,ОЭС СИБИРИ
2017-06-23 3:00,19080,ОЭС СИБИРИ
2017-06-23 4:00,19102,ОЭС СИБИРИ
2017-06-23 5:00,20293,ОЭС СИБИРИ
2017-06-23 6:00,21103,ОЭС СИБИРИ
2017-06-23 7:00,21381,ОЭС СИБИРИ
2017-06-23 8:00,21568,ОЭС СИБИРИ
2017-06-23 9:00,21709,ОЭС СИБИРИ
2017-06-23 10:00,21882,ОЭС СИБИРИ
2017-06-23 11:00,21584,ОЭС СИБИРИ
2017-06-23 12:00,22137,ОЭС СИБИРИ
2017-06-23 13:00,21587,ОЭС СИБИРИ
2017-06-23 14:00,21636,ОЭС СИБИРИ
2017-06-23 15:00,20866,ОЭС СИБИРИ
2017-06-23 16:00,20841,ОЭС СИБИРИ
2017-06-23 17:00,20691,ОЭС СИБИРИ
2017-06-23 18:00,20571,ОЭС СИБИРИ
2017-06-23 19:00,20094,ОЭС СИБИРИ
2017-06-23 20:00,19096,ОЭС СИБИРИ
2017-06-23 21:00,18622,ОЭС СИБИРИ
2017-06-23 22:00,18653,ОЭС СИБИРИ
2017-06-23 23:00,18311,ОЭС СИБИРИ
