date,mw,region
2017-12-01 0:00,23750,ОЭС СИБИРИ
2017-12-01 1:00,24337,ОЭС СИБИРИ
2017-12-01 2:00,24136,ОЭС СИБИРИ
2017-12-01 3:00,25161,ОЭС СИБИРИ
2017-12-01 4:00,25401,ОЭС СИБИРИ
2017-12-01 5:00,26321,ОЭС СИБИРИ
2017-12-01 6:00,26504,ОЭС СИБИРИ
2017-12-01 7:00,26668,ОЭС СИБИРИ
2017-12-01 8:00,26858,ОЭС СИБИРИ
2017-12-01 9:00,27217,ОЭС СИБИРИ
2017-12-01 10:00,27171,ОЭС СИБИРИ
2017-12-01 11:00,26852,ОЭС СИБИРИ
2017-12-01 12:00,26907,ОЭС СИБИРИ
2017-12-01 13:00,27392,ОЭС СИБИРИ
2017-12-01 14:00,27937,ОЭС СИБИРИ
2017-12-01 15:00,27896,ОЭС СИБИРИ
2017-12-01 16:00,26966,ОЭС СИБИРИ
2017-12-01 17:00,26647,ОЭС СИБИРИ
2017-12-01 18:00,26473,ОЭС СИБИРИ
2017-12-01 19:00,25902,ОЭС СИБИРИ
2017-12-01 20:00,25369,ОЭС СИБИРИ
2017-12-01 21:00,24662,ОЭС СИБИРИ
2017-12-01 22:00,24007,ОЭС СИБИРИ
2017-12-01 23:00,24062,ОЭС СИБИРИ
