date,mw,region
2017-05-13 0:00,19760,ОЭС СИБИРИ
2017-05-13 1:00,19532,ОЭС СИБИРИ
2017-05-13 2:00,20111,ОЭС СИБИРИ
2017-05-13 3:00,20413,ОЭС СИБИРИ
2017-05-13 4:00,20543,ОЭС СИБИРИ
2017-05-13 5:00,21046,ОЭС СИБИРИ
2017-05-13 6:00,22032,ОЭС СИБИРИ
2017-05-13 7:00,22077,ОЭС СИБИРИ
2017-05-13 8:00,21995,ОЭС СИБИРИ
2017-05-13 9:00,21943,ОЭС СИБИРИ
2017-05-13 10:00,21553,ОЭС СИБИРИ
2017-05-13 11:00,22078,ОЭС СИБИРИ
2017-05-13 12:00,21825,ОЭС СИБИРИ
2017-05-13 13:00,21736,ОЭС СИБИРИ
2017-05-13 14:00,21730,ОЭС СИБИРИ
2017-05-13 15:00,21756,ОЭС СИБИРИ
2017-05-13 16:00,21890,ОЭС СИБИРИ
2017-05-13 17:00,22453,ОЭС СИБИРИ
2017-05-13 18:00,22154,ОЭС СИБИРИ
2017-05-13 19:00,21604,ОЭС СИБИРИ
2017-05-13 20:00,20835,ОЭС СИБИРИ
2017-05-13 21:00,20206,ОЭС СИБИРИ
2017-05-13 22:00,19724,ОЭС СИБИРИ
2017-05-13 23:00,19516,ОЭС СИБИРИ
