date,mw,region
2017-07-21 0:00,18173,ОЭС СИБИРИ
2017-07-21 1:00,18332,ОЭС СИБИРИ
2017-07-21 2:00,17699,ОЭС СИБИРИ
2017-07-21 3:00,18673,ОЭС СИБИРИ
2017-07-21 4:00,19051,ОЭС СИБИРИ
2017-07-21 5:00,19732,ОЭС СИБИРИ
2017-07-21 6:00,20090,ОЭС СИБИРИ
2017-07-21 7:00,20267,ОЭС СИБИРИ
2017-07-21 8:00,20318,ОЭС СИБИРИ
2017-07-21 9:00,20440,ОЭС СИБИРИ
2017-07-21 10:00,20697,ОЭС СИБИРИ
2017-07-21 11:00,20556,ОЭС СИБИРИ
2017-07-21 12:00,20550,ОЭС СИБИРИ
2017-07-21 13:00,20197,ОЭС СИБИРИ
2017-07-21 14:00,20451,ОЭС СИБИРИ
2017-07-21 15:00,19886,ОЭС СИБИРИ
2017-07-21 16:00,19552,ОЭС СИБИРИ
2017-07-21 17:00,19987,ОЭС СИБИРИ
2017-07-21 18:00,20275,ОЭС СИБИРИ
2017-07-21 19:00,19404,ОЭС СИБИРИ
2017-07-21 20:00,18743,ОЭС СИБИРИ
2017-07-21 21:00,18586,ОЭС СИБИРИ
2017-07-21 22:00,18459,ОЭС СИБИРИ
2017-07-21 23:00,18406,ОЭС СИБИРИ
