date,mw,region
2017-03-03 0:00,23374,ОЭС СИБИРИ
2017-03-03 1:00,23889,ОЭС СИБИРИ
2017-03-03 2:00,23806,ОЭС СИБИРИ
2017-03-03 3:00,24087,ОЭС СИБИРИ
2017-03-03 4:00,24500,ОЭС СИБИРИ
2017-03-03 5:00,25163,ОЭС СИБИРИ
2017-03-03 6:00,24785,ОЭС СИБИРИ
2017-03-03 7:00,25862,ОЭС СИБИРИ
2017-03-03 8:00,26413,ОЭС СИБИРИ
2017-03-03 9:00,26060,ОЭС СИБИРИ
2017-03-03 10:00,25693,ОЭС СИБИРИ
2017-03-03 11:00,25868,ОЭС СИБИРИ
2017-03-03 12:00,26020,ОЭС СИБИРИ
2017-03-03 13:00,26179,ОЭС СИБИРИ
2017-03-03 14:00,26023,ОЭС СИБИРИ
2017-03-03 15:00,25906,ОЭС СИБИРИ
2017-03-03 16:00,25825,ОЭС СИБИРИ
2017-03-03 17:00,26299,ОЭС СИБИРИ
2017-03-03 18:00,26269,ОЭС СИБИРИ
2017-03-03 19:00,25804,ОЭС СИБИРИ
2017-03-03 20:00,24843,ОЭС СИБИРИ
2017-03-03 21:00,24920,ОЭС СИБИРИ
2017-03-03 22:00,24574,ОЭС СИБИРИ
2017-03-03 23:00,24477,ОЭС СИБИРИ
