date,mw,region
2017-10-13 0:00,22441,ОЭС СИБИРИ
2017-10-13 1:00,22650,ОЭС СИБИРИ
2017-10-13 2:00,23146,ОЭС СИБИРИ
2017-10-13 3:00,24037,ОЭС СИБИРИ
2017-10-13 4:00,24502,ОЭС СИБИРИ
2017-10-13 5:00,24677,ОЭС СИБИРИ
2017-10-13 6:00,24836,ОЭС СИБИРИ
2017-10-13 7:00,25018,ОЭС СИБИРИ
2017-10-13 8:00,24172,ОЭС СИБИРИ
2017-10-13 9:00,24324,ОЭС СИБИРИ
2017-10-13 10:00,24369,ОЭС СИБИРИ
2017-10-13 11:00,24514,ОЭС СИБИРИ
2017-10-13 12:00,24337,ОЭС СИБИРИ
2017-10-13 13:00,24444,ОЭС СИБИРИ
2017-10-13 14:00,25189,ОЭС СИБИРИ
2017-10-13 15:00,25082,ОЭС СИБИРИ
2017-10-13 16:00,24918,ОЭС СИБИРИ
2017-10-13 17:00,24574,ОЭС СИБИРИ
2017-10-13 18:00,24677,ОЭС СИБИРИ
2017-10-13 19:00,23845,ОЭС СИБИРИ
2017-10-13 20:00,22984,ОЭС СИБИРИ
2017-10-13 21:00,22944,ОЭС СИБИРИ
2017-10-13 22:00,22788,ОЭС СИБИРИ
2017-10-13 23:00,22710,ОЭС СИБИРИ
