date,mw,region
2005-07-11 0:00,2107,ОЭС ВОСТОКА
2005-07-11 1:00,2211,ОЭС ВОСТОКА
2005-07-11 2:00,2393,ОЭС ВОСТОКА
2005-07-11 3:00,2595,ОЭС ВОСТОКА
2005-07-11 4:00,2486,ОЭС ВОСТОКА
2005-07-11 5:00,2455,ОЭС ВОСТОКА
2005-07-11 6:00,2425,ОЭС ВОСТОКА
2005-07-11 7:00,2550,ОЭС ВОСТОКА
2005-07-11 8:00,2504,ОЭС ВОСТОКА
2005-07-11 9:00,2431,ОЭС ВОСТОКА
2005-07-11 10:00,2383,ОЭС ВОСТОКА
2005-07-11 11:00,2424,ОЭС ВОСТОКА
2005-07-11 12:00,2466,ОЭС ВОСТОКА
2005-07-11 13:00,2413,ОЭС ВОСТОКА
2005-07-11 14:00,2351,ОЭС ВОСТОКА
2005-07-11 15:00,2564,ОЭС ВОСТОКА
2005-07-11 16:00,2563,ОЭС ВОСТОКА
2005-07-11 17:00,2390,ОЭС ВОСТОКА
2005-07-11 18:00,2082,ОЭС ВОСТОКА
2005-07-11 19:00,1942,ОЭС ВОСТОКА
2005-07-11 20:00,1875,ОЭС ВОСТОКА
2005-07-11 21:00,1802,ОЭС ВОСТОКА
2005-07-11 22:00,1844,ОЭС ВОСТОКА
2005-07-11 23:00,1938,ОЭС ВОСТОКА
