date,mw,region
2015-02-28 0:00,4323,ОЭС ВОСТОКА
2015-02-28 1:00,4563,ОЭС ВОСТОКА
2015-02-28 2:00,4692,ОЭС ВОСТОКА
2015-02-28 3:00,4754,ОЭС ВОСТОКА
2015-02-28 4:00,4633,ОЭС ВОСТОКА
2015-02-28 5:00,4628,ОЭС ВОСТОКА
2015-02-28 6:00,4541,ОЭС ВОСТОКА
2015-02-28 7:00,4376,ОЭС ВОСТОКА
2015-02-28 8:00,4340,ОЭС ВОСТОКА
2015-02-28 9:00,4435,ОЭС ВОСТОКА
2015-02-28 10:00,4576,ОЭС ВОСТОКА
2015-02-28 11:00,4455,ОЭС ВОСТОКА
2015-02-28 12:00,4632,ОЭС ВОСТОКА
2015-02-28 13:00,4802,ОЭС ВОСТОКА
2015-02-28 14:00,4803,ОЭС ВОСТОКА
2015-02-28 15:00,4700,ОЭС ВОСТОКА
2015-02-28 16:00,4567,ОЭС ВОСТОКА
2015-02-28 17:00,4474,ОЭС ВОСТОКА
2015-02-28 18:00,4248,ОЭС ВОСТОКА
2015-02-28 19:00,4173,ОЭС ВОСТОКА
2015-02-28 20:00,4082,ОЭС ВОСТОКА
2015-02-28 21:00,3978,ОЭС ВОСТОКА
2015-02-28 22:00,4197,ОЭС ВОСТОКА
2015-02-28 23:00,4155,ОЭС ВОСТОКА
