date,mw,region
2012-01-09 0:00,4437,ОЭС ВОСТОКА
2012-01-09 1:00,4415,ОЭС ВОСТОКА
2012-01-09 2:00,4733,ОЭС ВОСТОКА
2012-01-09 3:00,4838,ОЭС ВОСТОКА
2012-01-09 4:00,4966,ОЭС ВОСТОКА
2012-01-09 5:00,4977,ОЭС ВОСТОКА
2012-01-09 6:00,5000,ОЭС ВОСТОКА
2012-01-09 7:00,4899,ОЭС ВОСТОКА
2012-01-09 8:00,4812,ОЭС ВОСТОКА
2012-01-09 9:00,4758,ОЭС ВОСТОКА
2012-01-09 10:00,4710,ОЭС ВОСТОКА
2012-01-09 11:00,4846,ОЭС ВОСТОКА
2012-01-09 12:00,5101,ОЭС ВОСТОКА
2012-01-09 13:00,5180,ОЭС ВОСТОКА
2012-01-09 14:00,5217,ОЭС ВОСТОКА
2012-01-09 15:00,5087,ОЭС ВОСТОКА
2012-01-09 16:00,5192,ОЭС ВОСТОКА
2012-01-09 17:00,4990,ОЭС ВОСТОКА
2012-01-09 18:00,4745,ОЭС ВОСТОКА
2012-01-09 19:00,4520,ОЭС ВОСТОКА
2012-01-09 20:00,4585,ОЭС ВОСТОКА
2012-01-09 21:00,4504,ОЭС ВОСТОКА
2012-01-09 22:00,4516,ОЭС ВОСТОКА
2012-01-09 23:00,4707,ОЭС ВОСТОКА
