date,mw,region
2002-01-14 0:00,3685,ОЭС ВОСТОКА
2002-01-14 1:00,3868,ОЭС ВОСТОКА
2002-01-14 2:00,3897,ОЭС ВОСТОКА
2002-01-14 3:00,4032,ОЭС ВОСТОКА
2002-01-14 4:00,3923,ОЭС ВОСТОКА
2002-01-14 5:00,3913,ОЭС ВОСТОКА
2002-01-14 6:00,3826,ОЭС ВОСТОКА
2002-01-14 7:00,3825,ОЭС ВОСТОКА
2002-01-14 8:00,3886,ОЭС ВОСТОКА
2002-01-14 9:00,3948,ОЭС ВОСТОКА
2002-01-14 10:00,3967,ОЭС ВОСТОКА
2002-01-14 11:00,4138,ОЭС ВОСТОКА
2002-01-14 12:00,4262,ОЭС ВОСТОКА
2002-01-14 13:00,4159,ОЭС ВОСТОКА
2002-01-14 14:00,4069,ОЭС ВОСТОКА
2002-01-14 15:00,3964,ОЭС ВОСТОКА
2002-01-14 16:00,3786,ОЭС ВОСТОКА
2002-01-14 17:00,3628,ОЭС ВОСТОКА
2002-01-14 18:00,3454,ОЭС ВОСТОКА
2002-01-14 19:00,3370,ОЭС ВОСТОКА
2002-01-14 20:00,3251,ОЭС ВОСТОКА
2002-01-14 21:00,3289,ОЭС ВОСТОКА
2002-01-14 22:00,3326,ОЭС ВОСТОКА
2002-01-14 23:00,3423,ОЭС ВОСТОКА
