date,mw,region
2022-01-30 0:00,6716,ОЭС ВОСТОКА
2022-01-30 1:00,7064,ОЭС ВОСТОКА
2022-01-30 2:00,7298,ОЭС ВОСТОКА
2022-01-30 3:00,7678,ОЭС ВОСТОКА
2022-01-30 4:00,7573,ОЭС ВОСТОКА
2022-01-30 5:00,7305,ОЭС ВОСТОКА
2022-01-30 6:00,7114,ОЭС ВОСТОКА
2022-01-30 7:00,6825,ОЭС ВОСТОКА
2022-01-30 8:00,6797,ОЭС ВОСТОКА
2022-01-30 9:00,6762,ОЭС ВОСТОКА
2022-01-30 10:00,6868,ОЭС ВОСТОКА
2022-01-30 11:00,7333,ОЭС ВОСТОКА
2022-01-30 12:00,7639,ОЭС ВОСТОКА
2022-01-30 13:00,7662,ОЭС ВОСТОКА
2022-01-30 14:00,7594,ОЭС ВОСТОКА
2022-01-30 15:00,7518,ОЭС ВОСТОКА
2022-01-30 16:00,7344,ОЭС ВОСТОКА
2022-01-30 17:00,7194,ОЭС ВОСТОКА
2022-01-30 18:00,6921,ОЭС ВОСТОКА
2022-01-30 19:00,6575,ОЭС ВОСТОКА
2022-01-30 20:00,6453,ОЭС ВОСТОКА
2022-01-30 21:00,6380,ОЭС ВОСТОКА
2022-01-30 22:00,6318,ОЭС ВОСТОКА
2022-01-30 23:00,6459,ОЭС ВОСТОКА
