date,mw,region
2022-03-23 0:00,5584,ОЭС ВОСТОКА
2022-03-23 1:00,5893,ОЭС ВОСТОКА
2022-03-23 2:00,6208,ОЭС ВОСТОКА
2022-03-23 3:00,6126,ОЭС ВОСТОКА
2022-03-23 4:00,6010,ОЭС ВОСТОКА
2022-03-23 5:00,5759,ОЭС ВОСТОКА
2022-03-23 6:00,5493,ОЭС ВОСТОКА
2022-03-23 7:00,5385,ОЭС ВОСТОКА
2022-03-23 8:00,5388,ОЭС ВОСТОКА
2022-03-23 9:00,5484,ОЭС ВОСТОКА
2022-03-23 10:00,5578,ОЭС ВОСТОКА
2022-03-23 11:00,5904,ОЭС ВОСТОКА
2022-03-23 12:00,6273,ОЭС ВОСТОКА
2022-03-23 13:00,6473,ОЭС ВОСТОКА
2022-03-23 14:00,6668,ОЭС ВОСТОКА
2022-03-23 15:00,6573,ОЭС ВОСТОКА
2022-03-23 16:00,6400,ОЭС ВОСТОКА
2022-03-23 17:00,6276,ОЭС ВОСТОКА
2022-03-23 18:00,6015,ОЭС ВОСТОКА
2022-03-23 19:00,5808,ОЭС ВОСТОКА
2022-03-23 20:00,5464,ОЭС ВОСТОКА
2022-03-23 21:00,5383,ОЭС ВОСТОКА
2022-03-23 22:00,5416,ОЭС ВОСТОКА
2022-03-23 23:00,5569,ОЭС ВОСТОКА
