date,mw,region
2010-01-17 0:00,4410,ОЭС ВОСТОКА
2010-01-17 1:00,4400,ОЭС ВОСТОКА
2010-01-17 2:00,4453,ОЭС ВОСТОКА
2010-01-17 3:00,4728,ОЭС ВОСТОКА
2010-01-17 4:00,4792,ОЭС ВОСТОКА
2010-01-17 5:00,4661,ОЭС ВОСТОКА
2010-01-17 6:00,4499,ОЭС ВОСТОКА
2010-01-17 7:00,4518,ОЭС ВОСТОКА
2010-01-17 8:00,4533,ОЭС ВОСТОКА
2010-01-17 9:00,4516,ОЭС ВОСТОКА
2010-01-17 10:00,4523,ОЭС ВОСТОКА
2010-01-17 11:00,4770,ОЭС ВОСТОКА
2010-01-17 12:00,4975,ОЭС ВОСТОКА
2010-01-17 13:00,4909,ОЭС ВОСТОКА
2010-01-17 14:00,5007,ОЭС ВОСТОКА
2010-01-17 15:00,4852,ОЭС ВОСТОКА
2010-01-17 16:00,4709,ОЭС ВОСТОКА
2010-01-17 17:00,4537,ОЭС ВОСТОКА
2010-01-17 18:00,4302,ОЭС ВОСТОКА
2010-01-17 19:00,4150,ОЭС ВОСТОКА
2010-01-17 20:00,4152,ОЭС ВОСТОКА
2010-01-17 21:00,4132,ОЭС ВОСТОКА
2010-01-17 22:00,3999,ОЭС ВОСТОКА
2010-01-17 23:00,4176,ОЭС ВОСТОКА
