date,mw,region
2002-01-08 0:00,3351,ОЭС ВОСТОКА
2002-01-08 1:00,3616,ОЭС ВОСТОКА
2002-01-08 2:00,3786,ОЭС ВОСТОКА
2002-01-08 3:00,3804,ОЭС ВОСТОКА
2002-01-08 4:00,3862,ОЭС ВОСТОКА
2002-01-08 5:00,3790,ОЭС ВОСТОКА
2002-01-08 6:00,3761,ОЭС ВОСТОКА
2002-01-08 7:00,3699,ОЭС ВОСТОКА
2002-01-08 8:00,3731,ОЭС ВОСТОКА
2002-01-08 9:00,3688,ОЭС ВОСТОКА
2002-01-08 10:00,3755,ОЭС ВОСТОКА
2002-01-08 11:00,4011,ОЭС ВОСТОКА
2002-01-08 12:00,4165,ОЭС ВОСТОКА
2002-01-08 13:00,4104,ОЭС ВОСТОКА
2002-01-08 14:00,4016,ОЭС ВОСТОКА
2002-01-08 15:00,3856,ОЭС ВОСТОКА
2002-01-08 16:00,3826,ОЭС ВОСТОКА
2002-01-08 17:00,3586,ОЭС ВОСТОКА
2002-01-08 18:00,3488,ОЭС ВОСТОКА
2002-01-08 19:00,3294,ОЭС ВОСТОКА
2002-01-08 20:00,3293,ОЭС ВОСТОКА
2002-01-08 21:00,3281,ОЭС ВОСТОКА
2002-01-08 22:00,3313,ОЭС ВОСТОКА
2002-01-08 23:00,3395,ОЭС ВОСТОКА
