date,mw,region
2013-09-06 0:00,2975,ОЭС ВОСТОКА
2013-09-06 1:00,3435,ОЭС ВОСТОКА
2013-09-06 2:00,3596,ОЭС ВОСТОКА
2013-09-06 3:00,3668,ОЭС ВОСТОКА
2013-09-06 4:00,3628,ОЭС ВОСТОКА
2013-09-06 5:00,3602,ОЭС ВОСТОКА
2013-09-06 6:00,3634,ОЭС ВОСТОКА
2013-09-06 7:00,3537,ОЭС ВОСТОКА
2013-09-06 8:00,3565,ОЭС ВОСТОКА
2013-09-06 9:00,3527,ОЭС ВОСТОКА
2013-09-06 10:00,3500,ОЭС ВОСТОКА
2013-09-06 11:00,3420,ОЭС ВОСТОКА
2013-09-06 12:00,3543,ОЭС ВОСТОКА
2013-09-06 13:00,3519,ОЭС ВОСТОКА
2013-09-06 14:00,3744,ОЭС ВОСТОКА
2013-09-06 15:00,3801,ОЭС ВОСТОКА
2013-09-06 16:00,3565,ОЭС ВОСТОКА
2013-09-06 17:00,3110,ОЭС ВОСТОКА
2013-09-06 18:00,2860,ОЭС ВОСТОКА
2013-09-06 19:00,2664,ОЭС ВОСТОКА
2013-09-06 20:00,2696,ОЭС ВОСТОКА
2013-09-06 21:00,2644,ОЭС ВОСТОКА
2013-09-06 22:00,2679,ОЭС ВОСТОКА
2013-09-06 23:00,2783,ОЭС ВОСТОКА
