date,mw,region
2009-09-24 0:00,2855,ОЭС ВОСТОКА
2009-09-24 1:00,3021,ОЭС ВОСТОКА
2009-09-24 2:00,3054,ОЭС ВОСТОКА
2009-09-24 3:00,3175,ОЭС ВОСТОКА
2009-09-24 4:00,3151,ОЭС ВОСТОКА
2009-09-24 5:00,3017,ОЭС ВОСТОКА
2009-09-24 6:00,2940,ОЭС ВОСТОКА
2009-09-24 7:00,2959,ОЭС ВОСТОКА
2009-09-24 8:00,2919,ОЭС ВОСТОКА
2009-09-24 9:00,2956,ОЭС ВОСТОКА
2009-09-24 10:00,2881,ОЭС ВОСТОКА
2009-09-24 11:00,2977,ОЭС ВОСТОКА
2009-09-24 12:00,2989,ОЭС ВОСТОКА
2009-09-24 13:00,3277,ОЭС ВОСТОКА
2009-09-24 14:00,3566,ОЭС ВОСТОКА
2009-09-24 15:00,3415,ОЭС ВОСТОКА
2009-09-24 16:00,3157,ОЭС ВОСТОКА
2009-09-24 17:00,2867,ОЭС ВОСТОКА
2009-09-24 18:00,2656,ОЭС ВОСТОКА
2009-09-24 19:00,2522,ОЭС ВОСТОКА
2009-09-24 20:00,2437,ОЭС ВОСТОКА
2009-09-24 21:00,2523,ОЭС ВОСТОКА
2009-09-24 22:00,2529,ОЭС ВОСТОКА
2009-09-24 23:00,2606,ОЭС ВОСТОКА
