date,mw,region
2009-06-20 0:00,2305,ОЭС ВОСТОКА
2009-06-20 1:00,2424,ОЭС ВОСТОКА
2009-06-20 2:00,2611,ОЭС ВОСТОКА
2009-06-20 3:00,2782,ОЭС ВОСТОКА
2009-06-20 4:00,2887,ОЭС ВОСТОКА
2009-06-20 5:00,2914,ОЭС ВОСТОКА
2009-06-20 6:00,2838,ОЭС ВОСТОКА
2009-06-20 7:00,2883,ОЭС ВОСТОКА
2009-06-20 8:00,2819,ОЭС ВОСТОКА
2009-06-20 9:00,2846,ОЭС ВОСТОКА
2009-06-20 10:00,2814,ОЭС ВОСТОКА
2009-06-20 11:00,2779,ОЭС ВОСТОКА
2009-06-20 12:00,2820,ОЭС ВОСТОКА
2009-06-20 13:00,2808,ОЭС ВОСТОКА
2009-06-20 14:00,2727,ОЭС ВОСТОКА
2009-06-20 15:00,2820,ОЭС ВОСТОКА
2009-06-20 16:00,2874,ОЭС ВОСТОКА
2009-06-20 17:00,2604,ОЭС ВОСТОКА
2009-06-20 18:00,2458,ОЭС ВОСТОКА
2009-06-20 19:00,2326,ОЭС ВОСТОКА
2009-06-20 20:00,2157,ОЭС ВОСТОКА
2009-06-20 21:00,2164,ОЭС ВОСТОКА
2009-06-20 22:00,2127,ОЭС ВОСТОКА
2009-06-20 23:00,2076,ОЭС ВОСТОКА
