date,mw,region
2015-12-11 0:00,4735,ОЭС ВОСТОКА
2015-12-11 1:00,5098,ОЭС ВОСТОКА
2015-12-11 2:00,5263,ОЭС ВОСТОКА
2015-12-11 3:00,5336,ОЭС ВОСТОКА
2015-12-11 4:00,5223,ОЭС ВОСТОКА
2015-12-11 5:00,5182,ОЭС ВОСТОКА
2015-12-11 6:00,5141,ОЭС ВОСТОКА
2015-12-11 7:00,4982,ОЭС ВОСТОКА
2015-12-11 8:00,4961,ОЭС ВОСТОКА
2015-12-11 9:00,4987,ОЭС ВОСТОКА
2015-12-11 10:00,5070,ОЭС ВОСТОКА
2015-12-11 11:00,5334,ОЭС ВОСТОКА
2015-12-11 12:00,5395,ОЭС ВОСТОКА
2015-12-11 13:00,5284,ОЭС ВОСТОКА
2015-12-11 14:00,5206,ОЭС ВОСТОКА
2015-12-11 15:00,5218,ОЭС ВОСТОКА
2015-12-11 16:00,4902,ОЭС ВОСТОКА
2015-12-11 17:00,4658,ОЭС ВОСТОКА
2015-12-11 18:00,4596,ОЭС ВОСТОКА
2015-12-11 19:00,4497,ОЭС ВОСТОКА
2015-12-11 20:00,4394,ОЭС ВОСТОКА
2015-12-11 21:00,4405,ОЭС ВОСТОКА
2015-12-11 22:00,4354,ОЭС ВОСТОКА
2015-12-11 23:00,4473,ОЭС ВОСТОКА
