date,mw,region
2008-02-26 0:00,3932,ОЭС ВОСТОКА
2008-02-26 1:00,4143,ОЭС ВОСТОКА
2008-02-26 2:00,4197,ОЭС ВОСТОКА
2008-02-26 3:00,4232,ОЭС ВОСТОКА
2008-02-26 4:00,4214,ОЭС ВОСТОКА
2008-02-26 5:00,4192,ОЭС ВОСТОКА
2008-02-26 6:00,4105,ОЭС ВОСТОКА
2008-02-26 7:00,4071,ОЭС ВОСТОКА
2008-02-26 8:00,4152,ОЭС ВОСТОКА
2008-02-26 9:00,4206,ОЭС ВОСТОКА
2008-02-26 10:00,4097,ОЭС ВОСТОКА
2008-02-26 11:00,4277,ОЭС ВОСТОКА
2008-02-26 12:00,4477,ОЭС ВОСТОКА
2008-02-26 13:00,4580,ОЭС ВОСТОКА
2008-02-26 14:00,4485,ОЭС ВОСТОКА
2008-02-26 15:00,4319,ОЭС ВОСТОКА
2008-02-26 16:00,4147,ОЭС ВОСТОКА
2008-02-26 17:00,3993,ОЭС ВОСТОКА
2008-02-26 18:00,3666,ОЭС ВОСТОКА
2008-02-26 19:00,3596,ОЭС ВОСТОКА
2008-02-26 20:00,3568,ОЭС ВОСТОКА
2008-02-26 21:00,3446,ОЭС ВОСТОКА
2008-02-26 22:00,3616,ОЭС ВОСТОКА
2008-02-26 23:00,3582,ОЭС ВОСТОКА
