date,mw,region
2007-11-25 0:00,3675,ОЭС ВОСТОКА
2007-11-25 1:00,3653,ОЭС ВОСТОКА
2007-11-25 2:00,3772,ОЭС ВОСТОКА
2007-11-25 3:00,4095,ОЭС ВОСТОКА
2007-11-25 4:00,3948,ОЭС ВОСТОКА
2007-11-25 5:00,3861,ОЭС ВОСТОКА
2007-11-25 6:00,3956,ОЭС ВОСТОКА
2007-11-25 7:00,3801,ОЭС ВОСТОКА
2007-11-25 8:00,3879,ОЭС ВОСТОКА
2007-11-25 9:00,3934,ОЭС ВОСТОКА
2007-11-25 10:00,3982,ОЭС ВОСТОКА
2007-11-25 11:00,4248,ОЭС ВОСТОКА
2007-11-25 12:00,4406,ОЭС ВОСТОКА
2007-11-25 13:00,4281,ОЭС ВОСТОКА
2007-11-25 14:00,4274,ОЭС ВОСТОКА
2007-11-25 15:00,4114,ОЭС ВОСТОКА
2007-11-25 16:00,3880,ОЭС ВОСТОКА
2007-11-25 17:00,3729,ОЭС ВОСТОКА
2007-11-25 18:00,3638,ОЭС ВОСТОКА
2007-11-25 19:00,3548,ОЭС ВОСТОКА
2007-11-25 20:00,3496,ОЭС ВОСТОКА
2007-11-25 21:00,3497,ОЭС ВОСТОКА
2007-11-25 22:00,3369,ОЭС ВОСТОКА
2007-11-25 23:00,3528,ОЭС ВОСТОКА
