date,mw,region
2015-08-19 0:00,3050,ОЭС ВОСТОКА
2015-08-19 1:00,3434,ОЭС ВОСТОКА
2015-08-19 2:00,3875,ОЭС ВОСТОКА
2015-08-19 3:00,3999,ОЭС ВОСТОКА
2015-08-19 4:00,3996,ОЭС ВОСТОКА
2015-08-19 5:00,3994,ОЭС ВОСТОКА
2015-08-19 6:00,4052,ОЭС ВОСТОКА
2015-08-19 7:00,4023,ОЭС ВОСТОКА
2015-08-19 8:00,3933,ОЭС ВОСТОКА
2015-08-19 9:00,3875,ОЭС ВОСТОКА
2015-08-19 10:00,3947,ОЭС ВОСТОКА
2015-08-19 11:00,3840,ОЭС ВОСТОКА
2015-08-19 12:00,3897,ОЭС ВОСТОКА
2015-08-19 13:00,3938,ОЭС ВОСТОКА
2015-08-19 14:00,4030,ОЭС ВОСТОКА
2015-08-19 15:00,4006,ОЭС ВОСТОКА
2015-08-19 16:00,3696,ОЭС ВОСТОКА
2015-08-19 17:00,3190,ОЭС ВОСТОКА
2015-08-19 18:00,2822,ОЭС ВОСТОКА
2015-08-19 19:00,2657,ОЭС ВОСТОКА
2015-08-19 20:00,2481,ОЭС ВОСТОКА
2015-08-19 21:00,2436,ОЭС ВОСТОКА
2015-08-19 22:00,2416,ОЭС ВОСТОКА
2015-08-19 23:00,2529,ОЭС ВОСТОКА
