date,mw,region
2013-11-28 0:00,4352,ОЭС ВОСТОКА
2013-11-28 1:00,4754,ОЭС ВОСТОКА
2013-11-28 2:00,4798,ОЭС ВОСТОКА
2013-11-28 3:00,4980,ОЭС ВОСТОКА
2013-11-28 4:00,4947,ОЭС ВОСТОКА
2013-11-28 5:00,4708,ОЭС ВОСТОКА
2013-11-28 6:00,4740,ОЭС ВОСТОКА
2013-11-28 7:00,4716,ОЭС ВОСТОКА
2013-11-28 8:00,4625,ОЭС ВОСТОКА
2013-11-28 9:00,4698,ОЭС ВОСТОКА
2013-11-28 10:00,4699,ОЭС ВОСТОКА
2013-11-28 11:00,4690,ОЭС ВОСТОКА
2013-11-28 12:00,4999,ОЭС ВОСТОКА
2013-11-28 13:00,4919,ОЭС ВОСТОКА
2013-11-28 14:00,4962,ОЭС ВОСТОКА
2013-11-28 15:00,4911,ОЭС ВОСТОКА
2013-11-28 16:00,4677,ОЭС ВОСТОКА
2013-11-28 17:00,4538,ОЭС ВОСТОКА
2013-11-28 18:00,4335,ОЭС ВОСТОКА
2013-11-28 19:00,4263,ОЭС ВОСТОКА
2013-11-28 20:00,4168,ОЭС ВОСТОКА
2013-11-28 21:00,4169,ОЭС ВОСТОКА
2013-11-28 22:00,4131,ОЭС ВОСТОКА
2013-11-28 23:00,4245,ОЭС ВОСТОКА
