date,mw,region
2016-08-04 0:00,2789,ОЭС ВОСТОКА
2016-08-04 1:00,3232,ОЭС ВОСТОКА
2016-08-04 2:00,3548,ОЭС ВОСТОКА
2016-08-04 3:00,3918,ОЭС ВОСТОКА
2016-08-04 4:00,4061,ОЭС ВОСТОКА
2016-08-04 5:00,4038,ОЭС ВОСТОКА
2016-08-04 6:00,3992,ОЭС ВОСТОКА
2016-08-04 7:00,4122,ОЭС ВОСТОКА
2016-08-04 8:00,4062,ОЭС ВОСТОКА
2016-08-04 9:00,4209,ОЭС ВОСТОКА
2016-08-04 10:00,4018,ОЭС ВОСТОКА
2016-08-04 11:00,4059,ОЭС ВОСТОКА
2016-08-04 12:00,4062,ОЭС ВОСТОКА
2016-08-04 13:00,4031,ОЭС ВОСТОКА
2016-08-04 14:00,4135,ОЭС ВОСТОКА
2016-08-04 15:00,4160,ОЭС ВОСТОКА
2016-08-04 16:00,3779,ОЭС ВОСТОКА
2016-08-04 17:00,3334,ОЭС ВОСТОКА
2016-08-04 18:00,2878,ОЭС ВОСТОКА
2016-08-04 19:00,2723,ОЭС ВОСТОКА
2016-08-04 20:00,2590,ОЭС ВОСТОКА
2016-08-04 21:00,2577,ОЭС ВОСТОКА
2016-08-04 22:00,2628,ОЭС ВОСТОКА
2016-08-04 23:00,2647,ОЭС ВОСТОКА
