date,mw,region
2008-03-15 0:00,3317,ОЭС ВОСТОКА
2008-03-15 1:00,3407,ОЭС ВОСТОКА
2008-03-15 2:00,3486,ОЭС ВОСТОКА
2008-03-15 3:00,3590,ОЭС ВОСТОКА
2008-03-15 4:00,3636,ОЭС ВОСТОКА
2008-03-15 5:00,3562,ОЭС ВОСТОКА
2008-03-15 6:00,3534,ОЭС ВОСТОКА
2008-03-15 7:00,3508,ОЭС ВОСТОКА
2008-03-15 8:00,3510,ОЭС ВОСТОКА
2008-03-15 9:00,3434,ОЭС ВОСТОКА
2008-03-15 10:00,3608,ОЭС ВОСТОКА
2008-03-15 11:00,3568,ОЭС ВОСТОКА
2008-03-15 12:00,3700,ОЭС ВОСТОКА
2008-03-15 13:00,3859,ОЭС ВОСТОКА
2008-03-15 14:00,3858,ОЭС ВОСТОКА
2008-03-15 15:00,3747,ОЭС ВОСТОКА
2008-03-15 16:00,3623,ОЭС ВОСТОКА
2008-03-15 17:00,3414,ОЭС ВОСТОКА
2008-03-15 18:00,3224,ОЭС ВОСТОКА
2008-03-15 19:00,3174,ОЭС ВОСТОКА
2008-03-15 20:00,3216,ОЭС ВОСТОКА
2008-03-15 21:00,3158,ОЭС ВОСТОКА
2008-03-15 22:00,2990,ОЭС ВОСТОКА
2008-03-15 23:00,3212,ОЭС ВОСТОКА
