date,mw,region
2016-10-09 0:00,3498,ОЭС ВОСТОКА
2016-10-09 1:00,3699,ОЭС ВОСТОКА
2016-10-09 2:00,3986,ОЭС ВОСТОКА
2016-10-09 3:00,4271,ОЭС ВОСТОКА
2016-10-09 4:00,4471,ОЭС ВОСТОКА
2016-10-09 5:00,4506,ОЭС ВОСТОКА
2016-10-09 6:00,4445,ОЭС ВОСТОКА
2016-10-09 7:00,4372,ОЭС ВОСТОКА
2016-10-09 8:00,4399,ОЭС ВОСТОКА
2016-10-09 9:00,4281,ОЭС ВОСТОКА
2016-10-09 10:00,4310,ОЭС ВОСТОКА
2016-10-09 11:00,4535,ОЭС ВОСТОКА
2016-10-09 12:00,4718,ОЭС ВОСТОКА
2016-10-09 13:00,4932,ОЭС ВОСТОКА
2016-10-09 14:00,4827,ОЭС ВОСТОКА
2016-10-09 15:00,4509,ОЭС ВОСТОКА
2016-10-09 16:00,4207,ОЭС ВОСТОКА
2016-10-09 17:00,3902,ОЭС ВОСТОКА
2016-10-09 18:00,3508,ОЭС ВОСТОКА
2016-10-09 19:00,3275,ОЭС ВОСТОКА
2016-10-09 20:00,3172,ОЭС ВОСТОКА
2016-10-09 21:00,3236,ОЭС ВОСТОКА
2016-10-09 22:00,3227,ОЭС ВОСТОКА
2016-10-09 23:00,3317,ОЭС ВОСТОКА
