date,mw,region
2018-02-15 0:00,5041,ОЭС ВОСТОКА
2018-02-15 1:00,5273,ОЭС ВОСТОКА
2018-02-15 2:00,5357,ОЭС ВОСТОКА
2018-02-15 3:00,5347,ОЭС ВОСТОКА
2018-02-15 4:00,5309,ОЭС ВОСТОКА
2018-02-15 5:00,5157,ОЭС ВОСТОКА
2018-02-15 6:00,5244,ОЭС ВОСТОКА
2018-02-15 7:00,5222,ОЭС ВОСТОКА
2018-02-15 8:00,5167,ОЭС ВОСТОКА
2018-02-15 9:00,5042,ОЭС ВОСТОКА
2018-02-15 10:00,5010,ОЭС ВОСТОКА
2018-02-15 11:00,5087,ОЭС ВОСТОКА
2018-02-15 12:00,5270,ОЭС ВОСТОКА
2018-02-15 13:00,5323,ОЭС ВОСТОКА
2018-02-15 14:00,5273,ОЭС ВОСТОКА
2018-02-15 15:00,5149,ОЭС ВОСТОКА
2018-02-15 16:00,5079,ОЭС ВОСТОКА
2018-02-15 17:00,4966,ОЭС ВОСТОКА
2018-02-15 18:00,4769,ОЭС ВОСТОКА
2018-02-15 19:00,4700,ОЭС ВОСТОКА
2018-02-15 20:00,4532,ОЭС ВОСТОКА
2018-02-15 21:00,4705,ОЭС ВОСТОКА
2018-02-15 22:00,4757,ОЭС ВОСТОКА
2018-02-15 23:00,4690,ОЭС ВОСТОКА
