date,mw,region
2014-10-19 0:00,3388,ОЭС ВОСТОКА
2014-10-19 1:00,3589,ОЭС ВОСТОКА
2014-10-19 2:00,3791,ОЭС ВОСТОКА
2014-10-19 3:00,3913,ОЭС ВОСТОКА
2014-10-19 4:00,4035,ОЭС ВОСТОКА
2014-10-19 5:00,3961,ОЭС ВОСТОКА
2014-10-19 6:00,3999,ОЭС ВОСТОКА
2014-10-19 7:00,3944,ОЭС ВОСТОКА
2014-10-19 8:00,3890,ОЭС ВОСТОКА
2014-10-19 9:00,3887,ОЭС ВОСТОКА
2014-10-19 10:00,3865,ОЭС ВОСТОКА
2014-10-19 11:00,3963,ОЭС ВОСТОКА
2014-10-19 12:00,4041,ОЭС ВОСТОКА
2014-10-19 13:00,4313,ОЭС ВОСТОКА
2014-10-19 14:00,4332,ОЭС ВОСТОКА
2014-10-19 15:00,4240,ОЭС ВОСТОКА
2014-10-19 16:00,3992,ОЭС ВОСТОКА
2014-10-19 17:00,3838,ОЭС ВОСТОКА
2014-10-19 18:00,3572,ОЭС ВОСТОКА
2014-10-19 19:00,3452,ОЭС ВОСТОКА
2014-10-19 20:00,3378,ОЭС ВОСТОКА
2014-10-19 21:00,3390,ОЭС ВОСТОКА
2014-10-19 22:00,3347,ОЭС ВОСТОКА
2014-10-19 23:00,3522,ОЭС ВОСТОКА
