date,mw,region
2002-09-07 0:00,2030,ОЭС ВОСТОКА
2002-09-07 1:00,2141,ОЭС ВОСТОКА
2002-09-07 2:00,2218,ОЭС ВОСТОКА
2002-09-07 3:00,2341,ОЭС ВОСТОКА
2002-09-07 4:00,2412,ОЭС ВОСТОКА
2002-09-07 5:00,2293,ОЭС ВОСТОКА
2002-09-07 6:00,2169,ОЭС ВОСТОКА
2002-09-07 7:00,2151,ОЭС ВОСТОКА
2002-09-07 8:00,2147,ОЭС ВОСТОКА
2002-09-07 9:00,2118,ОЭС ВОСТОКА
2002-09-07 10:00,2147,ОЭС ВОСТОКА
2002-09-07 11:00,2134,ОЭС ВОСТОКА
2002-09-07 12:00,2214,ОЭС ВОСТОКА
2002-09-07 13:00,2276,ОЭС ВОСТОКА
2002-09-07 14:00,2536,ОЭС ВОСТОКА
2002-09-07 15:00,2623,ОЭС ВОСТОКА
2002-09-07 16:00,2357,ОЭС ВОСТОКА
2002-09-07 17:00,2175,ОЭС ВОСТОКА
2002-09-07 18:00,1973,ОЭС ВОСТОКА
2002-09-07 19:00,1905,ОЭС ВОСТОКА
2002-09-07 20:00,1881,ОЭС ВОСТОКА
2002-09-07 21:00,1860,ОЭС ВОСТОКА
2002-09-07 22:00,1780,ОЭС ВОСТОКА
2002-09-07 23:00,1925,ОЭС ВОСТОКА
