date,mw,region
2011-03-23 0:00,3943,ОЭС ВОСТОКА
2011-03-23 1:00,4063,ОЭС ВОСТОКА
2011-03-23 2:00,4238,ОЭС ВОСТОКА
2011-03-23 3:00,4174,ОЭС ВОСТОКА
2011-03-23 4:00,4192,ОЭС ВОСТОКА
2011-03-23 5:00,4047,ОЭС ВОСТОКА
2011-03-23 6:00,4028,ОЭС ВОСТОКА
2011-03-23 7:00,3993,ОЭС ВОСТОКА
2011-03-23 8:00,3985,ОЭС ВОСТОКА
2011-03-23 9:00,3972,ОЭС ВОСТОКА
2011-03-23 10:00,3975,ОЭС ВОСТОКА
2011-03-23 11:00,4072,ОЭС ВОСТОКА
2011-03-23 12:00,4209,ОЭС ВОСТОКА
2011-03-23 13:00,4381,ОЭС ВОСТОКА
2011-03-23 14:00,4442,ОЭС ВОСТОКА
2011-03-23 15:00,4319,ОЭС ВОСТОКА
2011-03-23 16:00,4188,ОЭС ВОСТОКА
2011-03-23 17:00,3955,ОЭС ВОСТОКА
2011-03-23 18:00,3725,ОЭС ВОСТОКА
2011-03-23 19:00,3648,ОЭС ВОСТОКА
2011-03-23 20:00,3607,ОЭС ВОСТОКА
2011-03-23 21:00,3514,ОЭС ВОСТОКА
2011-03-23 22:00,3505,ОЭС ВОСТОКА
2011-03-23 23:00,3548,ОЭС ВОСТОКА
