date,mw,region
2012-03-29 0:00,3732,ОЭС ВОСТОКА
2012-03-29 1:00,3880,ОЭС ВОСТОКА
2012-03-29 2:00,4103,ОЭС ВОСТОКА
2012-03-29 3:00,4207,ОЭС ВОСТОКА
2012-03-29 4:00,4132,ОЭС ВОСТОКА
2012-03-29 5:00,3969,ОЭС ВОСТОКА
2012-03-29 6:00,3913,ОЭС ВОСТОКА
2012-03-29 7:00,3897,ОЭС ВОСТОКА
2012-03-29 8:00,3945,ОЭС ВОСТОКА
2012-03-29 9:00,4032,ОЭС ВОСТОКА
2012-03-29 10:00,3998,ОЭС ВОСТОКА
2012-03-29 11:00,3955,ОЭС ВОСТОКА
2012-03-29 12:00,4029,ОЭС ВОСТОКА
2012-03-29 13:00,4282,ОЭС ВОСТОКА
2012-03-29 14:00,4425,ОЭС ВОСТОКА
2012-03-29 15:00,4297,ОЭС ВОСТОКА
2012-03-29 16:00,4029,ОЭС ВОСТОКА
2012-03-29 17:00,3843,ОЭС ВОСТОКА
2012-03-29 18:00,3693,ОЭС ВОСТОКА
2012-03-29 19:00,3583,ОЭС ВОСТОКА
2012-03-29 20:00,3553,ОЭС ВОСТОКА
2012-03-29 21:00,3442,ОЭС ВОСТОКА
2012-03-29 22:00,3535,ОЭС ВОСТОКА
2012-03-29 23:00,3531,ОЭС ВОСТОКА
