date,mw,region
2015-01-20 0:00,4898,ОЭС ВОСТОКА
2015-01-20 1:00,5156,ОЭС ВОСТОКА
2015-01-20 2:00,5331,ОЭС ВОСТОКА
2015-01-20 3:00,5404,ОЭС ВОСТОКА
2015-01-20 4:00,5341,ОЭС ВОСТОКА
2015-01-20 5:00,5181,ОЭС ВОСТОКА
2015-01-20 6:00,5176,ОЭС ВОСТОКА
2015-01-20 7:00,5186,ОЭС ВОСТОКА
2015-01-20 8:00,5063,ОЭС ВОСТОКА
2015-01-20 9:00,4943,ОЭС ВОСТОКА
2015-01-20 10:00,5019,ОЭС ВОСТОКА
2015-01-20 11:00,5171,ОЭС ВОСТОКА
2015-01-20 12:00,5368,ОЭС ВОСТОКА
2015-01-20 13:00,5337,ОЭС ВОСТОКА
2015-01-20 14:00,5269,ОЭС ВОСТОКА
2015-01-20 15:00,5248,ОЭС ВОСТОКА
2015-01-20 16:00,5022,ОЭС ВОСТОКА
2015-01-20 17:00,4813,ОЭС ВОСТОКА
2015-01-20 18:00,4660,ОЭС ВОСТОКА
2015-01-20 19:00,4568,ОЭС ВОСТОКА
2015-01-20 20:00,4511,ОЭС ВОСТОКА
2015-01-20 21:00,4560,ОЭС ВОСТОКА
2015-01-20 22:00,4650,ОЭС ВОСТОКА
2015-01-20 23:00,4750,ОЭС ВОСТОКА
