date,mw,region
2022-01-14 0:00,7128,ОЭС ВОСТОКА
2022-01-14 1:00,7527,ОЭС ВОСТОКА
2022-01-14 2:00,7715,ОЭС ВОСТОКА
2022-01-14 3:00,7832,ОЭС ВОСТОКА
2022-01-14 4:00,7712,ОЭС ВОСТОКА
2022-01-14 5:00,7408,ОЭС ВОСТОКА
2022-01-14 6:00,7119,ОЭС ВОСТОКА
2022-01-14 7:00,6814,ОЭС ВОСТОКА
2022-01-14 8:00,6847,ОЭС ВОСТОКА
2022-01-14 9:00,6724,ОЭС ВОСТОКА
2022-01-14 10:00,6985,ОЭС ВОСТОКА
2022-01-14 11:00,7469,ОЭС ВОСТОКА
2022-01-14 12:00,7783,ОЭС ВОСТОКА
2022-01-14 13:00,7851,ОЭС ВОСТОКА
2022-01-14 14:00,7635,ОЭС ВОСТОКА
2022-01-14 15:00,7698,ОЭС ВОСТОКА
2022-01-14 16:00,7633,ОЭС ВОСТОКА
2022-01-14 17:00,7445,ОЭС ВОСТОКА
2022-01-14 18:00,7129,ОЭС ВОСТОКА
2022-01-14 19:00,6848,ОЭС ВОСТОКА
2022-01-14 20:00,6592,ОЭС ВОСТОКА
2022-01-14 21:00,6646,ОЭС ВОСТОКА
2022-01-14 22:00,6665,ОЭС ВОСТОКА
2022-01-14 23:00,6694,ОЭС ВОСТОКА
