date,mw,region
2019-12-09 0:00,6133,ОЭС ВОСТОКА
2019-12-09 1:00,6264,ОЭС ВОСТОКА
2019-12-09 2:00,6480,ОЭС ВОСТОКА
2019-12-09 3:00,6515,ОЭС ВОСТОКА
2019-12-09 4:00,6566,ОЭС ВОСТОКА
2019-12-09 5:00,6487,ОЭС ВОСТОКА
2019-12-09 6:00,6398,ОЭС ВОСТОКА
2019-12-09 7:00,6370,ОЭС ВОСТОКА
2019-12-09 8:00,6423,ОЭС ВОСТОКА
2019-12-09 9:00,6389,ОЭС ВОСТОКА
2019-12-09 10:00,6440,ОЭС ВОСТОКА
2019-12-09 11:00,6578,ОЭС ВОСТОКА
2019-12-09 12:00,6681,ОЭС ВОСТОКА
2019-12-09 13:00,6554,ОЭС ВОСТОКА
2019-12-09 14:00,6446,ОЭС ВОСТОКА
2019-12-09 15:00,6326,ОЭС ВОСТОКА
2019-12-09 16:00,6310,ОЭС ВОСТОКА
2019-12-09 17:00,6156,ОЭС ВОСТОКА
2019-12-09 18:00,5880,ОЭС ВОСТОКА
2019-12-09 19:00,5813,ОЭС ВОСТОКА
2019-12-09 20:00,5771,ОЭС ВОСТОКА
2019-12-09 21:00,5707,ОЭС ВОСТОКА
2019-12-09 22:00,5792,ОЭС ВОСТОКА
2019-12-09 23:00,5958,ОЭС ВОСТОКА
