date,mw,region
2016-12-24 0:00,4811,ОЭС ВОСТОКА
2016-12-24 1:00,4933,ОЭС ВОСТОКА
2016-12-24 2:00,5178,ОЭС ВОСТОКА
2016-12-24 3:00,5342,ОЭС ВОСТОКА
2016-12-24 4:00,5358,ОЭС ВОСТОКА
2016-12-24 5:00,5308,ОЭС ВОСТОКА
2016-12-24 6:00,5138,ОЭС ВОСТОКА
2016-12-24 7:00,5151,ОЭС ВОСТОКА
2016-12-24 8:00,4945,ОЭС ВОСТОКА
2016-12-24 9:00,4932,ОЭС ВОСТОКА
2016-12-24 10:00,4910,ОЭС ВОСТОКА
2016-12-24 11:00,5179,ОЭС ВОСТОКА
2016-12-24 12:00,5319,ОЭС ВОСТОКА
2016-12-24 13:00,5173,ОЭС ВОСТОКА
2016-12-24 14:00,5140,ОЭС ВОСТОКА
2016-12-24 15:00,5096,ОЭС ВОСТОКА
2016-12-24 16:00,4951,ОЭС ВОСТОКА
2016-12-24 17:00,4889,ОЭС ВОСТОКА
2016-12-24 18:00,4660,ОЭС ВОСТОКА
2016-12-24 19:00,4648,ОЭС ВОСТОКА
2016-12-24 20:00,4511,ОЭС ВОСТОКА
2016-12-24 21:00,4551,ОЭС ВОСТОКА
2016-12-24 22:00,4571,ОЭС ВОСТОКА
2016-12-24 23:00,4626,ОЭС ВОСТОКА
