date,mw,region
2014-03-05 0:00,4633,ОЭС ВОСТОКА
2014-03-05 1:00,4925,ОЭС ВОСТОКА
2014-03-05 2:00,5070,ОЭС ВОСТОКА
2014-03-05 3:00,5143,ОЭС ВОСТОКА
2014-03-05 4:00,5045,ОЭС ВОСТОКА
2014-03-05 5:00,4980,ОЭС ВОСТОКА
2014-03-05 6:00,4880,ОЭС ВОСТОКА
2014-03-05 7:00,4906,ОЭС ВОСТОКА
2014-03-05 8:00,4858,ОЭС ВОСТОКА
2014-03-05 9:00,4762,ОЭС ВОСТОКА
2014-03-05 10:00,4644,ОЭС ВОСТОКА
2014-03-05 11:00,4650,ОЭС ВОСТОКА
2014-03-05 12:00,4752,ОЭС ВОСТОКА
2014-03-05 13:00,4922,ОЭС ВОСТОКА
2014-03-05 14:00,5031,ОЭС ВОСТОКА
2014-03-05 15:00,4990,ОЭС ВОСТОКА
2014-03-05 16:00,4926,ОЭС ВОСТОКА
2014-03-05 17:00,4805,ОЭС ВОСТОКА
2014-03-05 18:00,4558,ОЭС ВОСТОКА
2014-03-05 19:00,4524,ОЭС ВОСТОКА
2014-03-05 20:00,4394,ОЭС ВОСТОКА
2014-03-05 21:00,4312,ОЭС ВОСТОКА
2014-03-05 22:00,4368,ОЭС ВОСТОКА
2014-03-05 23:00,4470,ОЭС ВОСТОКА
