date,mw,region
2013-07-07 0:00,2553,ОЭС ВОСТОКА
2013-07-07 1:00,2628,ОЭС ВОСТОКА
2013-07-07 2:00,2865,ОЭС ВОСТОКА
2013-07-07 3:00,3070,ОЭС ВОСТОКА
2013-07-07 4:00,3129,ОЭС ВОСТОКА
2013-07-07 5:00,3277,ОЭС ВОСТОКА
2013-07-07 6:00,3214,ОЭС ВОСТОКА
2013-07-07 7:00,3181,ОЭС ВОСТОКА
2013-07-07 8:00,3162,ОЭС ВОСТОКА
2013-07-07 9:00,3163,ОЭС ВОСТОКА
2013-07-07 10:00,3103,ОЭС ВОСТОКА
2013-07-07 11:00,3188,ОЭС ВОСТОКА
2013-07-07 12:00,3195,ОЭС ВОСТОКА
2013-07-07 13:00,3187,ОЭС ВОСТОКА
2013-07-07 14:00,3265,ОЭС ВОСТОКА
2013-07-07 15:00,3407,ОЭС ВОСТОКА
2013-07-07 16:00,3361,ОЭС ВОСТОКА
2013-07-07 17:00,3326,ОЭС ВОСТОКА
2013-07-07 18:00,2951,ОЭС ВОСТОКА
2013-07-07 19:00,2680,ОЭС ВОСТОКА
2013-07-07 20:00,2599,ОЭС ВОСТОКА
2013-07-07 21:00,2630,ОЭС ВОСТОКА
2013-07-07 22:00,2603,ОЭС ВОСТОКА
2013-07-07 23:00,2645,ОЭС ВОСТОКА
