date,mw,region
2009-09-12 0:00,2346,ОЭС ВОСТОКА
2009-09-12 1:00,2477,ОЭС ВОСТОКА
2009-09-12 2:00,2683,ОЭС ВОСТОКА
2009-09-12 3:00,2862,ОЭС ВОСТОКА
2009-09-12 4:00,2790,ОЭС ВОСТОКА
2009-09-12 5:00,2933,ОЭС ВОСТОКА
2009-09-12 6:00,2759,ОЭС ВОСТОКА
2009-09-12 7:00,2768,ОЭС ВОСТОКА
2009-09-12 8:00,2692,ОЭС ВОСТОКА
2009-09-12 9:00,2753,ОЭС ВОСТОКА
2009-09-12 10:00,2776,ОЭС ВОСТОКА
2009-09-12 11:00,2780,ОЭС ВОСТОКА
2009-09-12 12:00,2828,ОЭС ВОСТОКА
2009-09-12 13:00,2846,ОЭС ВОСТОКА
2009-09-12 14:00,3076,ОЭС ВОСТОКА
2009-09-12 15:00,3156,ОЭС ВОСТОКА
2009-09-12 16:00,2904,ОЭС ВОСТОКА
2009-09-12 17:00,2607,ОЭС ВОСТОКА
2009-09-12 18:00,2511,ОЭС ВОСТОКА
2009-09-12 19:00,2402,ОЭС ВОСТОКА
2009-09-12 20:00,2318,ОЭС ВОСТОКА
2009-09-12 21:00,2316,ОЭС ВОСТОКА
2009-09-12 22:00,2224,ОЭС ВОСТОКА
2009-09-12 23:00,2233,ОЭС ВОСТОКА
