date,mw,region
2006-09-25 0:00,2608,ОЭС ВОСТОКА
2006-09-25 1:00,2745,ОЭС ВОСТОКА
2006-09-25 2:00,2808,ОЭС ВОСТОКА
2006-09-25 3:00,2920,ОЭС ВОСТОКА
2006-09-25 4:00,2881,ОЭС ВОСТОКА
2006-09-25 5:00,2749,ОЭС ВОСТОКА
2006-09-25 6:00,2771,ОЭС ВОСТОКА
2006-09-25 7:00,2835,ОЭС ВОСТОКА
2006-09-25 8:00,2822,ОЭС ВОСТОКА
2006-09-25 9:00,2740,ОЭС ВОСТОКА
2006-09-25 10:00,2722,ОЭС ВОСТОКА
2006-09-25 11:00,2766,ОЭС ВОСТОКА
2006-09-25 12:00,2874,ОЭС ВОСТОКА
2006-09-25 13:00,3083,ОЭС ВОСТОКА
2006-09-25 14:00,3222,ОЭС ВОСТОКА
2006-09-25 15:00,3130,ОЭС ВОСТОКА
2006-09-25 16:00,2891,ОЭС ВОСТОКА
2006-09-25 17:00,2619,ОЭС ВОСТОКА
2006-09-25 18:00,2433,ОЭС ВОСТОКА
2006-09-25 19:00,2356,ОЭС ВОСТОКА
2006-09-25 20:00,2200,ОЭС ВОСТОКА
2006-09-25 21:00,2298,ОЭС ВОСТОКА
2006-09-25 22:00,2183,ОЭС ВОСТОКА
2006-09-25 23:00,2345,ОЭС ВОСТОКА
