date,mw,region
2012-02-23 0:00,4273,ОЭС ВОСТОКА
2012-02-23 1:00,4336,ОЭС ВОСТОКА
2012-02-23 2:00,4460,ОЭС ВОСТОКА
2012-02-23 3:00,4715,ОЭС ВОСТОКА
2012-02-23 4:00,4907,ОЭС ВОСТОКА
2012-02-23 5:00,4767,ОЭС ВОСТОКА
2012-02-23 6:00,4703,ОЭС ВОСТОКА
2012-02-23 7:00,4697,ОЭС ВОСТОКА
2012-02-23 8:00,4603,ОЭС ВОСТОКА
2012-02-23 9:00,4492,ОЭС ВОСТОКА
2012-02-23 10:00,4553,ОЭС ВОСТОКА
2012-02-23 11:00,4390,ОЭС ВОСТОКА
2012-02-23 12:00,4531,ОЭС ВОСТОКА
2012-02-23 13:00,4698,ОЭС ВОСТОКА
2012-02-23 14:00,4770,ОЭС ВОСТОКА
2012-02-23 15:00,4929,ОЭС ВОСТОКА
2012-02-23 16:00,4718,ОЭС ВОСТОКА
2012-02-23 17:00,4426,ОЭС ВОСТОКА
2012-02-23 18:00,4277,ОЭС ВОСТОКА
2012-02-23 19:00,4189,ОЭС ВОСТОКА
2012-02-23 20:00,4049,ОЭС ВОСТОКА
2012-02-23 21:00,4070,ОЭС ВОСТОКА
2012-02-23 22:00,4191,ОЭС ВОСТОКА
2012-02-23 23:00,4138,ОЭС ВОСТОКА
