date,mw,region
2017-09-24 0:00,3117,ОЭС ВОСТОКА
2017-09-24 1:00,3329,ОЭС ВОСТОКА
2017-09-24 2:00,3537,ОЭС ВОСТОКА
2017-09-24 3:00,3883,ОЭС ВОСТОКА
2017-09-24 4:00,4162,ОЭС ВОСТОКА
2017-09-24 5:00,4090,ОЭС ВОСТОКА
2017-09-24 6:00,3998,ОЭС ВОСТОКА
2017-09-24 7:00,3976,ОЭС ВОСТОКА
2017-09-24 8:00,3931,ОЭС ВОСТОКА
2017-09-24 9:00,3938,ОЭС ВОСТОКА
2017-09-24 10:00,3929,ОЭС ВОСТОКА
2017-09-24 11:00,3967,ОЭС ВОСТОКА
2017-09-24 12:00,4201,ОЭС ВОСТОКА
2017-09-24 13:00,4307,ОЭС ВОСТОКА
2017-09-24 14:00,4054,ОЭС ВОСТОКА
2017-09-24 15:00,3720,ОЭС ВОСТОКА
2017-09-24 16:00,3502,ОЭС ВОСТОКА
2017-09-24 17:00,3314,ОЭС ВОСТОКА
2017-09-24 18:00,3180,ОЭС ВОСТОКА
2017-09-24 19:00,3085,ОЭС ВОСТОКА
2017-09-24 20:00,2996,ОЭС ВОСТОКА
2017-09-24 21:00,2960,ОЭС ВОСТОКА
2017-09-24 22:00,3090,ОЭС ВОСТОКА
2017-09-24 23:00,3079,ОЭС ВОСТОКА
