date,mw,region
2008-11-12 0:00,3621,ОЭС ВОСТОКА
2008-11-12 1:00,3836,ОЭС ВОСТОКА
2008-11-12 2:00,3823,ОЭС ВОСТОКА
2008-11-12 3:00,3929,ОЭС ВОСТОКА
2008-11-12 4:00,3832,ОЭС ВОСТОКА
2008-11-12 5:00,3762,ОЭС ВОСТОКА
2008-11-12 6:00,3642,ОЭС ВОСТОКА
2008-11-12 7:00,3661,ОЭС ВОСТОКА
2008-11-12 8:00,3751,ОЭС ВОСТОКА
2008-11-12 9:00,3586,ОЭС ВОСТОКА
2008-11-12 10:00,3621,ОЭС ВОСТОКА
2008-11-12 11:00,3934,ОЭС ВОСТОКА
2008-11-12 12:00,4129,ОЭС ВОСТОКА
2008-11-12 13:00,4067,ОЭС ВОСТОКА
2008-11-12 14:00,4079,ОЭС ВОСТОКА
2008-11-12 15:00,3995,ОЭС ВОСТОКА
2008-11-12 16:00,3658,ОЭС ВОСТОКА
2008-11-12 17:00,3532,ОЭС ВОСТОКА
2008-11-12 18:00,3304,ОЭС ВОСТОКА
2008-11-12 19:00,3276,ОЭС ВОСТОКА
2008-11-12 20:00,3077,ОЭС ВОСТОКА
2008-11-12 21:00,3090,ОЭС ВОСТОКА
2008-11-12 22:00,3115,ОЭС ВОСТОКА
2008-11-12 23:00,3264,ОЭС ВОСТОКА
