date,mw,region
2020-05-15 0:00,3919,ОЭС ВОСТОКА
2020-05-15 1:00,4295,ОЭС ВОСТОКА
2020-05-15 2:00,4545,ОЭС ВОСТОКА
2020-05-15 3:00,4732,ОЭС ВОСТОКА
2020-05-15 4:00,4641,ОЭС ВОСТОКА
2020-05-15 5:00,4521,ОЭС ВОСТОКА
2020-05-15 6:00,4511,ОЭС ВОСТОКА
2020-05-15 7:00,4524,ОЭС ВОСТОКА
2020-05-15 8:00,4438,ОЭС ВОСТОКА
2020-05-15 9:00,4463,ОЭС ВОСТОКА
2020-05-15 10:00,4492,ОЭС ВОСТОКА
2020-05-15 11:00,4505,ОЭС ВОСТОКА
2020-05-15 12:00,4599,ОЭС ВОСТОКА
2020-05-15 13:00,4638,ОЭС ВОСТОКА
2020-05-15 14:00,4677,ОЭС ВОСТОКА
2020-05-15 15:00,4825,ОЭС ВОСТОКА
2020-05-15 16:00,4713,ОЭС ВОСТОКА
2020-05-15 17:00,4449,ОЭС ВОСТОКА
2020-05-15 18:00,4214,ОЭС ВОСТОКА
2020-05-15 19:00,4086,ОЭС ВОСТОКА
2020-05-15 20:00,3970,ОЭС ВОСТОКА
2020-05-15 21:00,4071,ОЭС ВОСТОКА
2020-05-15 22:00,3765,ОЭС ВОСТОКА
2020-05-15 23:00,3992,ОЭС ВОСТОКА
