date,mw,region
2011-12-12 0:00,4395,ОЭС ВОСТОКА
2011-12-12 1:00,4707,ОЭС ВОСТОКА
2011-12-12 2:00,4777,ОЭС ВОСТОКА
2011-12-12 3:00,4913,ОЭС ВОСТОКА
2011-12-12 4:00,4843,ОЭС ВОСТОКА
2011-12-12 5:00,4846,ОЭС ВОСТОКА
2011-12-12 6:00,4735,ОЭС ВОСТОКА
2011-12-12 7:00,4649,ОЭС ВОСТОКА
2011-12-12 8:00,4542,ОЭС ВОСТОКА
2011-12-12 9:00,4565,ОЭС ВОСТОКА
2011-12-12 10:00,4589,ОЭС ВОСТОКА
2011-12-12 11:00,4731,ОЭС ВОСТОКА
2011-12-12 12:00,5053,ОЭС ВОСТОКА
2011-12-12 13:00,4976,ОЭС ВОСТОКА
2011-12-12 14:00,4952,ОЭС ВОСТОКА
2011-12-12 15:00,4919,ОЭС ВОСТОКА
2011-12-12 16:00,4618,ОЭС ВОСТОКА
2011-12-12 17:00,4418,ОЭС ВОСТОКА
2011-12-12 18:00,4219,ОЭС ВОСТОКА
2011-12-12 19:00,4098,ОЭС ВОСТОКА
2011-12-12 20:00,4050,ОЭС ВОСТОКА
2011-12-12 21:00,4008,ОЭС ВОСТОКА
2011-12-12 22:00,3979,ОЭС ВОСТОКА
2011-12-12 23:00,4144,ОЭС ВОСТОКА
