date,mw,region
2001-11-15 0:00,3227,ОЭС ВОСТОКА
2001-11-15 1:00,3462,ОЭС ВОСТОКА
2001-11-15 2:00,3546,ОЭС ВОСТОКА
2001-11-15 3:00,3442,ОЭС ВОСТОКА
2001-11-15 4:00,3462,ОЭС ВОСТОКА
2001-11-15 5:00,3388,ОЭС ВОСТОКА
2001-11-15 6:00,3308,ОЭС ВОСТОКА
2001-11-15 7:00,3239,ОЭС ВОСТОКА
2001-11-15 8:00,3290,ОЭС ВОСТОКА
2001-11-15 9:00,3311,ОЭС ВОСТОКА
2001-11-15 10:00,3323,ОЭС ВОСТОКА
2001-11-15 11:00,3596,ОЭС ВОСТОКА
2001-11-15 12:00,3850,ОЭС ВОСТОКА
2001-11-15 13:00,3818,ОЭС ВОСТОКА
2001-11-15 14:00,3621,ОЭС ВОСТОКА
2001-11-15 15:00,3507,ОЭС ВОСТОКА
2001-11-15 16:00,3358,ОЭС ВОСТОКА
2001-11-15 17:00,3217,ОЭС ВОСТОКА
2001-11-15 18:00,3000,ОЭС ВОСТОКА
2001-11-15 19:00,2922,ОЭС ВОСТОКА
2001-11-15 20:00,2921,ОЭС ВОСТОКА
2001-11-15 21:00,2857,ОЭС ВОСТОКА
2001-11-15 22:00,2909,ОЭС ВОСТОКА
2001-11-15 23:00,3001,ОЭС ВОСТОКА
