date,mw,region
2011-03-25 0:00,3943,ОЭС ВОСТОКА
2011-03-25 1:00,4056,ОЭС ВОСТОКА
2011-03-25 2:00,4065,ОЭС ВОСТОКА
2011-03-25 3:00,4134,ОЭС ВОСТОКА
2011-03-25 4:00,4091,ОЭС ВОСТОКА
2011-03-25 5:00,3929,ОЭС ВОСТОКА
2011-03-25 6:00,3907,ОЭС ВОСТОКА
2011-03-25 7:00,3911,ОЭС ВОСТОКА
2011-03-25 8:00,3882,ОЭС ВОСТОКА
2011-03-25 9:00,3951,ОЭС ВОСТОКА
2011-03-25 10:00,3952,ОЭС ВОСТОКА
2011-03-25 11:00,4028,ОЭС ВОСТОКА
2011-03-25 12:00,4009,ОЭС ВОСТОКА
2011-03-25 13:00,4355,ОЭС ВОСТОКА
2011-03-25 14:00,4393,ОЭС ВОСТОКА
2011-03-25 15:00,4386,ОЭС ВОСТОКА
2011-03-25 16:00,4001,ОЭС ВОСТОКА
2011-03-25 17:00,3904,ОЭС ВОСТОКА
2011-03-25 18:00,3761,ОЭС ВОСТОКА
2011-03-25 19:00,3610,ОЭС ВОСТОКА
2011-03-25 20:00,3666,ОЭС ВОСТОКА
2011-03-25 21:00,3636,ОЭС ВОСТОКА
2011-03-25 22:00,3543,ОЭС ВОСТОКА
2011-03-25 23:00,3525,ОЭС ВОСТОКА
