date,mw,region
2003-07-13 0:00,1878,ОЭС ВОСТОКА
2003-07-13 1:00,1942,ОЭС ВОСТОКА
2003-07-13 2:00,2122,ОЭС ВОСТОКА
2003-07-13 3:00,2146,ОЭС ВОСТОКА
2003-07-13 4:00,2247,ОЭС ВОСТОКА
2003-07-13 5:00,2180,ОЭС ВОСТОКА
2003-07-13 6:00,2166,ОЭС ВОСТОКА
2003-07-13 7:00,2229,ОЭС ВОСТОКА
2003-07-13 8:00,2199,ОЭС ВОСТОКА
2003-07-13 9:00,2243,ОЭС ВОСТОКА
2003-07-13 10:00,2249,ОЭС ВОСТОКА
2003-07-13 11:00,2197,ОЭС ВОСТОКА
2003-07-13 12:00,2251,ОЭС ВОСТОКА
2003-07-13 13:00,2251,ОЭС ВОСТОКА
2003-07-13 14:00,2328,ОЭС ВОСТОКА
2003-07-13 15:00,2408,ОЭС ВОСТОКА
2003-07-13 16:00,2505,ОЭС ВОСТОКА
2003-07-13 17:00,2243,ОЭС ВОСТОКА
2003-07-13 18:00,1967,ОЭС ВОСТОКА
2003-07-13 19:00,1952,ОЭС ВОСТОКА
2003-07-13 20:00,1821,ОЭС ВОСТОКА
2003-07-13 21:00,1838,ОЭС ВОСТОКА
2003-07-13 22:00,1881,ОЭС ВОСТОКА
2003-07-13 23:00,1894,ОЭС ВОСТОКА
