date,mw,region
2005-12-26 0:00,4040,ОЭС ВОСТОКА
2005-12-26 1:00,4344,ОЭС ВОСТОКА
2005-12-26 2:00,4438,ОЭС ВОСТОКА
2005-12-26 3:00,4422,ОЭС ВОСТОКА
2005-12-26 4:00,4581,ОЭС ВОСТОКА
2005-12-26 5:00,4365,ОЭС ВОСТОКА
2005-12-26 6:00,4214,ОЭС ВОСТОКА
2005-12-26 7:00,4330,ОЭС ВОСТОКА
2005-12-26 8:00,4255,ОЭС ВОСТОКА
2005-12-26 9:00,4209,ОЭС ВОСТОКА
2005-12-26 10:00,4382,ОЭС ВОСТОКА
2005-12-26 11:00,4565,ОЭС ВОСТОКА
2005-12-26 12:00,4768,ОЭС ВОСТОКА
2005-12-26 13:00,4723,ОЭС ВОСТОКА
2005-12-26 14:00,4616,ОЭС ВОСТОКА
2005-12-26 15:00,4524,ОЭС ВОСТОКА
2005-12-26 16:00,4324,ОЭС ВОСТОКА
2005-12-26 17:00,4097,ОЭС ВОСТОКА
2005-12-26 18:00,3843,ОЭС ВОСТОКА
2005-12-26 19:00,3779,ОЭС ВОСТОКА
2005-12-26 20:00,3768,ОЭС ВОСТОКА
2005-12-26 21:00,3776,ОЭС ВОСТОКА
2005-12-26 22:00,3737,ОЭС ВОСТОКА
2005-12-26 23:00,3843,ОЭС ВОСТОКА
