date,mw,region
2007-12-18 0:00,4128,ОЭС ВОСТОКА
2007-12-18 1:00,4328,ОЭС ВОСТОКА
2007-12-18 2:00,4404,ОЭС ВОСТОКА
2007-12-18 3:00,4472,ОЭС ВОСТОКА
2007-12-18 4:00,4399,ОЭС ВОСТОКА
2007-12-18 5:00,4290,ОЭС ВОСТОКА
2007-12-18 6:00,4209,ОЭС ВОСТОКА
2007-12-18 7:00,4238,ОЭС ВОСТОКА
2007-12-18 8:00,4166,ОЭС ВОСТОКА
2007-12-18 9:00,4148,ОЭС ВОСТОКА
2007-12-18 10:00,4234,ОЭС ВОСТОКА
2007-12-18 11:00,4574,ОЭС ВОСТОКА
2007-12-18 12:00,4691,ОЭС ВОСТОКА
2007-12-18 13:00,4570,ОЭС ВОСТОКА
2007-12-18 14:00,4525,ОЭС ВОСТОКА
2007-12-18 15:00,4438,ОЭС ВОСТОКА
2007-12-18 16:00,4272,ОЭС ВОСТОКА
2007-12-18 17:00,4002,ОЭС ВОСТОКА
2007-12-18 18:00,3859,ОЭС ВОСТОКА
2007-12-18 19:00,3707,ОЭС ВОСТОКА
2007-12-18 20:00,3734,ОЭС ВОСТОКА
2007-12-18 21:00,3722,ОЭС ВОСТОКА
2007-12-18 22:00,3846,ОЭС ВОСТОКА
2007-12-18 23:00,3842,ОЭС ВОСТОКА
