date,mw,region
2014-04-12 0:00,3686,ОЭС ВОСТОКА
2014-04-12 1:00,3683,ОЭС ВОСТОКА
2014-04-12 2:00,3965,ОЭС ВОСТОКА
2014-04-12 3:00,4069,ОЭС ВОСТОКА
2014-04-12 4:00,3988,ОЭС ВОСТОКА
2014-04-12 5:00,3963,ОЭС ВОСТОКА
2014-04-12 6:00,3883,ОЭС ВОСТОКА
2014-04-12 7:00,3851,ОЭС ВОСТОКА
2014-04-12 8:00,3807,ОЭС ВОСТОКА
2014-04-12 9:00,3641,ОЭС ВОСТОКА
2014-04-12 10:00,3712,ОЭС ВОСТОКА
2014-04-12 11:00,3819,ОЭС ВОСТОКА
2014-04-12 12:00,3743,ОЭС ВОСТОКА
2014-04-12 13:00,3849,ОЭС ВОСТОКА
2014-04-12 14:00,3982,ОЭС ВОСТОКА
2014-04-12 15:00,4070,ОЭС ВОСТОКА
2014-04-12 16:00,4015,ОЭС ВОСТОКА
2014-04-12 17:00,3924,ОЭС ВОСТОКА
2014-04-12 18:00,3683,ОЭС ВОСТОКА
2014-04-12 19:00,3448,ОЭС ВОСТОКА
2014-04-12 20:00,3589,ОЭС ВОСТОКА
2014-04-12 21:00,3326,ОЭС ВОСТОКА
2014-04-12 22:00,3346,ОЭС ВОСТОКА
2014-04-12 23:00,3311,ОЭС ВОСТОКА
