date,mw,region
2015-10-05 0:00,3461,ОЭС ВОСТОКА
2015-10-05 1:00,3661,ОЭС ВОСТОКА
2015-10-05 2:00,3779,ОЭС ВОСТОКА
2015-10-05 3:00,3848,ОЭС ВОСТОКА
2015-10-05 4:00,3700,ОЭС ВОСТОКА
2015-10-05 5:00,3700,ОЭС ВОСТОКА
2015-10-05 6:00,3706,ОЭС ВОСТОКА
2015-10-05 7:00,3642,ОЭС ВОСТОКА
2015-10-05 8:00,3624,ОЭС ВОСТОКА
2015-10-05 9:00,3649,ОЭС ВОСТОКА
2015-10-05 10:00,3645,ОЭС ВОСТОКА
2015-10-05 11:00,3664,ОЭС ВОСТОКА
2015-10-05 12:00,3968,ОЭС ВОСТОКА
2015-10-05 13:00,4135,ОЭС ВОСТОКА
2015-10-05 14:00,3955,ОЭС ВОСТОКА
2015-10-05 15:00,3900,ОЭС ВОСТОКА
2015-10-05 16:00,3687,ОЭС ВОСТОКА
2015-10-05 17:00,3453,ОЭС ВОСТОКА
2015-10-05 18:00,3165,ОЭС ВОСТОКА
2015-10-05 19:00,3186,ОЭС ВОСТОКА
2015-10-05 20:00,3170,ОЭС ВОСТОКА
2015-10-05 21:00,3109,ОЭС ВОСТОКА
2015-10-05 22:00,3186,ОЭС ВОСТОКА
2015-10-05 23:00,3226,ОЭС ВОСТОКА
