date,mw,region
2002-10-05 0:00,2344,ОЭС ВОСТОКА
2002-10-05 1:00,2495,ОЭС ВОСТОКА
2002-10-05 2:00,2641,ОЭС ВОСТОКА
2002-10-05 3:00,2796,ОЭС ВОСТОКА
2002-10-05 4:00,2794,ОЭС ВОСТОКА
2002-10-05 5:00,2692,ОЭС ВОСТОКА
2002-10-05 6:00,2623,ОЭС ВОСТОКА
2002-10-05 7:00,2498,ОЭС ВОСТОКА
2002-10-05 8:00,2472,ОЭС ВОСТОКА
2002-10-05 9:00,2505,ОЭС ВОСТОКА
2002-10-05 10:00,2513,ОЭС ВОСТОКА
2002-10-05 11:00,2527,ОЭС ВОСТОКА
2002-10-05 12:00,2621,ОЭС ВОСТОКА
2002-10-05 13:00,2953,ОЭС ВОСТОКА
2002-10-05 14:00,3051,ОЭС ВОСТОКА
2002-10-05 15:00,2965,ОЭС ВОСТОКА
2002-10-05 16:00,2744,ОЭС ВОСТОКА
2002-10-05 17:00,2615,ОЭС ВОСТОКА
2002-10-05 18:00,2373,ОЭС ВОСТОКА
2002-10-05 19:00,2282,ОЭС ВОСТОКА
2002-10-05 20:00,2049,ОЭС ВОСТОКА
2002-10-05 21:00,2256,ОЭС ВОСТОКА
2002-10-05 22:00,2209,ОЭС ВОСТОКА
2002-10-05 23:00,2284,ОЭС ВОСТОКА
