date,mw,region
2010-11-02 0:00,3655,ОЭС ВОСТОКА
2010-11-02 1:00,3809,ОЭС ВОСТОКА
2010-11-02 2:00,3964,ОЭС ВОСТОКА
2010-11-02 3:00,4028,ОЭС ВОСТОКА
2010-11-02 4:00,3947,ОЭС ВОСТОКА
2010-11-02 5:00,3893,ОЭС ВОСТОКА
2010-11-02 6:00,3835,ОЭС ВОСТОКА
2010-11-02 7:00,3850,ОЭС ВОСТОКА
2010-11-02 8:00,3875,ОЭС ВОСТОКА
2010-11-02 9:00,3875,ОЭС ВОСТОКА
2010-11-02 10:00,3993,ОЭС ВОСТОКА
2010-11-02 11:00,4299,ОЭС ВОСТОКА
2010-11-02 12:00,4334,ОЭС ВОСТОКА
2010-11-02 13:00,4292,ОЭС ВОСТОКА
2010-11-02 14:00,4116,ОЭС ВОСТОКА
2010-11-02 15:00,3958,ОЭС ВОСТОКА
2010-11-02 16:00,3878,ОЭС ВОСТОКА
2010-11-02 17:00,3568,ОЭС ВОСТОКА
2010-11-02 18:00,3435,ОЭС ВОСТОКА
2010-11-02 19:00,3372,ОЭС ВОСТОКА
2010-11-02 20:00,3357,ОЭС ВОСТОКА
2010-11-02 21:00,3297,ОЭС ВОСТОКА
2010-11-02 22:00,3247,ОЭС ВОСТОКА
2010-11-02 23:00,3437,ОЭС ВОСТОКА
