date,mw,region
2004-06-15 0:00,2117,ОЭС ВОСТОКА
2004-06-15 1:00,2313,ОЭС ВОСТОКА
2004-06-15 2:00,2440,ОЭС ВОСТОКА
2004-06-15 3:00,2499,ОЭС ВОСТОКА
2004-06-15 4:00,2490,ОЭС ВОСТОКА
2004-06-15 5:00,2430,ОЭС ВОСТОКА
2004-06-15 6:00,2406,ОЭС ВОСТОКА
2004-06-15 7:00,2423,ОЭС ВОСТОКА
2004-06-15 8:00,2355,ОЭС ВОСТОКА
2004-06-15 9:00,2397,ОЭС ВОСТОКА
2004-06-15 10:00,2357,ОЭС ВОСТОКА
2004-06-15 11:00,2355,ОЭС ВОСТОКА
2004-06-15 12:00,2396,ОЭС ВОСТОКА
2004-06-15 13:00,2332,ОЭС ВОСТОКА
2004-06-15 14:00,2406,ОЭС ВОСТОКА
2004-06-15 15:00,2461,ОЭС ВОСТОКА
2004-06-15 16:00,2438,ОЭС ВОСТОКА
2004-06-15 17:00,2343,ОЭС ВОСТОКА
2004-06-15 18:00,2127,ОЭС ВОСТОКА
2004-06-15 19:00,1877,ОЭС ВОСТОКА
2004-06-15 20:00,1901,ОЭС ВОСТОКА
2004-06-15 21:00,1871,ОЭС ВОСТОКА
2004-06-15 22:00,1857,ОЭС ВОСТОКА
2004-06-15 23:00,1977,ОЭС ВОСТОКА
