date,mw,region
2017-02-20 0:00,4913,ОЭС ВОСТОКА
2017-02-20 1:00,4970,ОЭС ВОСТОКА
2017-02-20 2:00,5085,ОЭС ВОСТОКА
2017-02-20 3:00,5128,ОЭС ВОСТОКА
2017-02-20 4:00,5123,ОЭС ВОСТОКА
2017-02-20 5:00,5019,ОЭС ВОСТОКА
2017-02-20 6:00,5009,ОЭС ВОСТОКА
2017-02-20 7:00,4966,ОЭС ВОСТОКА
2017-02-20 8:00,4878,ОЭС ВОСТОКА
2017-02-20 9:00,4865,ОЭС ВОСТОКА
2017-02-20 10:00,4842,ОЭС ВОСТОКА
2017-02-20 11:00,4946,ОЭС ВОСТОКА
2017-02-20 12:00,5207,ОЭС ВОСТОКА
2017-02-20 13:00,5288,ОЭС ВОСТОКА
2017-02-20 14:00,5191,ОЭС ВОСТОКА
2017-02-20 15:00,5048,ОЭС ВОСТОКА
2017-02-20 16:00,4963,ОЭС ВОСТОКА
2017-02-20 17:00,4725,ОЭС ВОСТОКА
2017-02-20 18:00,4576,ОЭС ВОСТОКА
2017-02-20 19:00,4581,ОЭС ВОСТОКА
2017-02-20 20:00,4457,ОЭС ВОСТОКА
2017-02-20 21:00,4432,ОЭС ВОСТОКА
2017-02-20 22:00,4597,ОЭС ВОСТОКА
2017-02-20 23:00,4603,ОЭС ВОСТОКА
