date,mw,region
2019-07-27 0:00,3603,ОЭС ВОСТОКА
2019-07-27 1:00,4041,ОЭС ВОСТОКА
2019-07-27 2:00,4077,ОЭС ВОСТОКА
2019-07-27 3:00,4342,ОЭС ВОСТОКА
2019-07-27 4:00,4404,ОЭС ВОСТОКА
2019-07-27 5:00,4501,ОЭС ВОСТОКА
2019-07-27 6:00,4350,ОЭС ВОСТОКА
2019-07-27 7:00,4507,ОЭС ВОСТОКА
2019-07-27 8:00,4513,ОЭС ВОСТОКА
2019-07-27 9:00,4309,ОЭС ВОСТОКА
2019-07-27 10:00,4618,ОЭС ВОСТОКА
2019-07-27 11:00,4676,ОЭС ВОСТОКА
2019-07-27 12:00,4727,ОЭС ВОСТОКА
2019-07-27 13:00,4640,ОЭС ВОСТОКА
2019-07-27 14:00,4657,ОЭС ВОСТОКА
2019-07-27 15:00,4630,ОЭС ВОСТОКА
2019-07-27 16:00,4461,ОЭС ВОСТОКА
2019-07-27 17:00,3915,ОЭС ВОСТОКА
2019-07-27 18:00,3764,ОЭС ВОСТОКА
2019-07-27 19:00,3834,ОЭС ВОСТОКА
2019-07-27 20:00,3615,ОЭС ВОСТОКА
2019-07-27 21:00,3634,ОЭС ВОСТОКА
2019-07-27 22:00,3646,ОЭС ВОСТОКА
2019-07-27 23:00,3620,ОЭС ВОСТОКА
