date,mw,region
2006-08-05 0:00,1981,ОЭС ВОСТОКА
2006-08-05 1:00,2177,ОЭС ВОСТОКА
2006-08-05 2:00,2277,ОЭС ВОСТОКА
2006-08-05 3:00,2419,ОЭС ВОСТОКА
2006-08-05 4:00,2401,ОЭС ВОСТОКА
2006-08-05 5:00,2464,ОЭС ВОСТОКА
2006-08-05 6:00,2312,ОЭС ВОСТОКА
2006-08-05 7:00,2372,ОЭС ВОСТОКА
2006-08-05 8:00,2401,ОЭС ВОСТОКА
2006-08-05 9:00,2391,ОЭС ВОСТОКА
2006-08-05 10:00,2398,ОЭС ВОСТОКА
2006-08-05 11:00,2502,ОЭС ВОСТОКА
2006-08-05 12:00,2427,ОЭС ВОСТОКА
2006-08-05 13:00,2500,ОЭС ВОСТОКА
2006-08-05 14:00,2482,ОЭС ВОСТОКА
2006-08-05 15:00,2619,ОЭС ВОСТОКА
2006-08-05 16:00,2541,ОЭС ВОСТОКА
2006-08-05 17:00,2347,ОЭС ВОСТОКА
2006-08-05 18:00,2140,ОЭС ВОСТОКА
2006-08-05 19:00,2048,ОЭС ВОСТОКА
2006-08-05 20:00,1959,ОЭС ВОСТОКА
2006-08-05 21:00,1992,ОЭС ВОСТОКА
2006-08-05 22:00,1934,ОЭС ВОСТОКА
2006-08-05 23:00,2011,ОЭС ВОСТОКА
