date,mw,region
2011-02-20 0:00,4181,ОЭС ВОСТОКА
2011-02-20 1:00,4192,ОЭС ВОСТОКА
2011-02-20 2:00,4317,ОЭС ВОСТОКА
2011-02-20 3:00,4601,ОЭС ВОСТОКА
2011-02-20 4:00,4552,ОЭС ВОСТОКА
2011-02-20 5:00,4549,ОЭС ВОСТОКА
2011-02-20 6:00,4510,ОЭС ВОСТОКА
2011-02-20 7:00,4423,ОЭС ВОСТОКА
2011-02-20 8:00,4254,ОЭС ВОСТОКА
2011-02-20 9:00,4352,ОЭС ВОСТОКА
2011-02-20 10:00,4282,ОЭС ВОСТОКА
2011-02-20 11:00,4376,ОЭС ВОСТОКА
2011-02-20 12:00,4654,ОЭС ВОСТОКА
2011-02-20 13:00,4675,ОЭС ВОСТОКА
2011-02-20 14:00,4738,ОЭС ВОСТОКА
2011-02-20 15:00,4664,ОЭС ВОСТОКА
2011-02-20 16:00,4545,ОЭС ВОСТОКА
2011-02-20 17:00,4198,ОЭС ВОСТОКА
2011-02-20 18:00,4039,ОЭС ВОСТОКА
2011-02-20 19:00,3909,ОЭС ВОСТОКА
2011-02-20 20:00,3936,ОЭС ВОСТОКА
2011-02-20 21:00,3882,ОЭС ВОСТОКА
2011-02-20 22:00,3974,ОЭС ВОСТОКА
2011-02-20 23:00,4077,ОЭС ВОСТОКА
